2020-10-19 15:25:34.651000,0,43.751,49.61,15598,1595,2170
2020-10-19 15:25:34.754000,0,43.75,49.67,15600,1595,2173
2020-10-19 15:25:34.855000,0,43.748,49.76,15602,1595,2176
2020-10-19 15:25:34.956000,0,43.746,49.8,15604,1595,2178
2020-10-19 15:25:35.058000,0,43.746,49.8,15607,1595,2178
2020-10-19 15:25:35.160000,0,43.743,49.77,15609,1595,2177
2020-10-19 15:25:35.262000,0,43.75,49.66,15613,1595,2172
2020-10-19 15:25:35.363000,0,43.748,49.59,15615,1595,2169
2020-10-19 15:25:35.466000,0,43.748,49.57,15617,1595,2168
2020-10-19 15:25:35.567000,0,43.743,49.63,15620,1595,2170
2020-10-19 15:25:35.669000,0,43.743,49.7,15622,1595,2174
2020-10-19 15:25:35.771000,0,43.745,49.7,15624,1595,2174
2020-10-19 15:25:35.874000,0,43.743,49.72,15626,1595,2174
2020-10-19 15:25:35.977000,0,43.733,49.76,15628,1595,2176
2020-10-19 15:25:36.078000,0,43.733,49.76,15628,1595,2176
2020-10-19 15:25:36.180000,0,43.735,49.77,15630,1595,2176
2020-10-19 15:25:36.283000,0,43.743,49.67,15635,1595,2172
2020-10-19 15:25:36.384000,0,43.74,49.63,15637,1595,2170
2020-10-19 15:25:36.485000,0,43.738,49.61,15639,1595,2169
2020-10-19 15:25:36.587000,0,43.748,49.6,15641,1595,2169
2020-10-19 15:25:36.690000,0,43.748,49.52,15644,1595,2166
2020-10-19 15:25:36.792000,0,43.743,49.46,15646,1595,2163
2020-10-19 15:25:36.895000,0,43.746,49.39,15648,1595,2160
2020-10-19 15:25:36.996000,0,43.75,49.25,15650,1595,2154
2020-10-19 15:25:37.098000,0,43.746,49.21,15652,1595,2152
2020-10-19 15:25:37.200000,0,43.75,49.15,15654,1595,2150
2020-10-19 15:25:37.302000,0,43.748,49.15,15656,1595,2150
2020-10-19 15:25:37.405000,0,43.75,49.16,15659,1595,2150
2020-10-19 15:25:37.506000,0,43.75,49.12,15661,1595,2149
2020-10-19 15:25:37.608000,0,43.757,49.04,15663,1595,2145
2020-10-19 15:25:37.711000,0,43.756,48.92,15665,1595,2140
2020-10-19 15:25:37.812000,0,43.751,48.91,15667,1595,2139
2020-10-19 15:25:37.913000,0,43.748,49.01,15669,1595,2144
2020-10-19 15:25:38.016000,0,43.758,48.95,15671,1595,2141
2020-10-19 15:25:38.118000,0,43.753,48.93,15674,1600,2140
2020-10-19 15:25:38.220000,0,43.748,49.01,15676,1600,2144
2020-10-19 15:25:38.321000,0,43.741,49.11,15678,1600,2148
2020-10-19 15:25:38.425000,0,43.694,49.81,15680,1600,2176
2020-10-19 15:25:38.528000,0,43.68,50.96,15682,1600,2225
2020-10-19 15:25:38.630000,0,43.711,50.61,15685,1600,2212
2020-10-19 15:25:38.733000,0,43.717,50.15,15687,1600,2192
2020-10-19 15:25:38.834000,0,43.717,50.01,15689,1600,2186
2020-10-19 15:25:38.937000,0,43.715,50.02,15691,1600,2186
2020-10-19 15:25:39.039000,0,43.714,50.07,15693,1600,2188
2020-10-19 15:25:39.141000,0,43.706,50.12,15695,1600,2190
2020-10-19 15:25:39.243000,0,43.709,50.13,15698,1600,2191
2020-10-19 15:25:39.346000,0,43.704,50.16,15700,1600,2192
2020-10-19 15:25:39.449000,0,43.711,50.06,15702,1600,2188
2020-10-19 15:25:39.551000,0,43.714,49.91,15704,1600,2181
2020-10-19 15:25:39.653000,0,43.714,49.86,15706,1600,2179
2020-10-19 15:25:39.754000,0,43.715,49.87,15709,1600,2180
2020-10-19 15:25:39.857000,0,43.714,49.86,15711,1600,2179
2020-10-19 15:25:39.959000,0,43.704,49.94,15713,1600,2182
2020-10-19 15:25:40.061000,0,43.701,50.08,15715,1600,2188
2020-10-19 15:25:40.164000,0,43.698,50.19,15717,1600,2193
2020-10-19 15:25:40.266000,0,43.694,50.26,15720,1600,2196
2020-10-19 15:25:40.368000,0,43.689,50.35,15722,1600,2199
2020-10-19 15:25:40.470000,0,43.683,50.49,15726,1600,2205
2020-10-19 15:25:40.572000,0,43.683,50.49,15726,1600,2205
2020-10-19 15:25:40.675000,0,43.685,50.42,15731,1600,2202
2020-10-19 15:25:40.778000,0,43.685,50.42,15733,1600,2202
2020-10-19 15:25:40.881000,0,43.685,50.39,15735,1600,2201
2020-10-19 15:25:40.983000,0,43.683,50.34,15737,1600,2199
2020-10-19 15:25:41.085000,0,43.68,50.43,15739,1600,2202
2020-10-19 15:25:41.186000,0,43.68,50.52,15742,1600,2206
2020-10-19 15:25:41.289000,0,43.681,50.49,15744,1600,2205
2020-10-19 15:25:41.393000,0,43.681,50.5,15746,1600,2205
2020-10-19 15:25:41.493000,0,43.676,50.52,15748,1600,2206
2020-10-19 15:25:41.595000,0,43.676,50.51,15750,1600,2206
2020-10-19 15:25:41.699000,0,43.668,50.58,15753,1600,2208
2020-10-19 15:25:41.801000,0,43.67,50.6,15755,1600,2209
2020-10-19 15:25:41.902000,0,43.67,50.57,15757,1600,2208
2020-10-19 15:25:42.005000,0,43.675,50.55,15759,1600,2207
2020-10-19 15:25:42.107000,0,43.673,50.53,15761,1600,2206
2020-10-19 15:25:42.210000,0,43.67,50.47,15764,1600,2204
2020-10-19 15:25:42.313000,0,43.673,50.42,15766,1600,2201
2020-10-19 15:25:42.413000,0,43.667,50.51,15768,1600,2205
2020-10-19 15:25:42.516000,0,43.668,50.57,15770,1600,2208
2020-10-19 15:25:42.618000,0,43.663,50.65,15772,1600,2211
2020-10-19 15:25:42.721000,0,43.662,50.7,15775,1600,2213
2020-10-19 15:25:42.823000,0,43.661,50.7,15777,1600,2213
2020-10-19 15:25:42.925000,0,43.657,50.77,15779,1600,2216
2020-10-19 15:25:43.027000,0,43.65,50.89,15781,1600,2221
2020-10-19 15:25:43.131000,0,43.65,50.94,15784,1600,2223
2020-10-19 15:25:43.232000,0,43.657,50.86,15786,1600,2220
2020-10-19 15:25:43.334000,0,43.657,50.77,15788,1600,2216
2020-10-19 15:25:43.437000,0,43.654,50.75,15790,1600,2215
2020-10-19 15:25:43.540000,0,43.654,50.77,15792,1600,2216
2020-10-19 15:25:43.641000,0,43.655,50.76,15795,1600,2215
2020-10-19 15:25:43.744000,0,43.652,50.73,15797,1600,2214
2020-10-19 15:25:43.847000,0,43.65,50.73,15799,1600,2214
2020-10-19 15:25:43.949000,0,43.652,50.81,15801,1600,2217
2020-10-19 15:25:44.050000,0,43.646,50.91,15804,1600,2222
2020-10-19 15:25:44.154000,0,43.639,51.04,15806,1600,2227
2020-10-19 15:25:44.255000,0,43.639,51.1,15808,1600,2229
2020-10-19 15:25:44.358000,0,43.639,51.12,15810,1600,2230
2020-10-19 15:25:44.459000,0,43.639,51.04,15812,1600,2227
2020-10-19 15:25:44.561000,0,43.636,51.01,15815,1600,2225
2020-10-19 15:25:44.663000,0,43.636,51.04,15817,1600,2227
2020-10-19 15:25:44.766000,0,43.634,51.07,15819,1600,2228
2020-10-19 15:25:44.867000,0,43.634,51.09,15821,1600,2229
2020-10-19 15:25:44.969000,0,43.632,51.14,15824,1600,2231
2020-10-19 15:25:45.071000,0,43.631,51.18,15826,1600,2233
2020-10-19 15:25:45.174000,0,43.633,51.1,15830,1600,2229
2020-10-19 15:25:45.277000,0,43.634,50.99,15832,1600,2224
2020-10-19 15:25:45.380000,0,43.634,50.97,15835,1600,2224
2020-10-19 15:25:45.481000,0,43.634,51.05,15837,1600,2227
2020-10-19 15:25:45.584000,0,43.629,51.12,15839,1600,2230
2020-10-19 15:25:45.686000,0,43.629,51.08,15841,1600,2228
2020-10-19 15:25:45.788000,0,43.628,51.03,15844,1600,2226
2020-10-19 15:25:45.891000,0,43.636,50.96,15846,1600,2223
2020-10-19 15:25:45.992000,0,43.631,50.94,15848,1600,2222
2020-10-19 15:25:46.094000,0,43.633,50.95,15850,1600,2223
2020-10-19 15:25:46.197000,0,43.634,50.91,15853,1600,2221
2020-10-19 15:25:46.299000,0,43.634,50.87,15855,1600,2219
2020-10-19 15:25:46.401000,0,43.636,50.79,15857,1600,2216
2020-10-19 15:25:46.503000,0,43.634,50.72,15859,1600,2213
2020-10-19 15:25:46.605000,0,43.636,50.67,15861,1600,2211
2020-10-19 15:25:46.707000,0,43.639,50.54,15864,1600,2205
2020-10-19 15:25:46.809000,0,43.637,50.49,15866,1600,2203
2020-10-19 15:25:46.910000,0,43.636,50.49,15868,1600,2203
2020-10-19 15:25:47.013000,0,43.636,50.53,15870,1600,2204
2020-10-19 15:25:47.114000,0,43.636,50.57,15872,1600,2206
2020-10-19 15:25:47.216000,0,43.636,50.58,15875,1600,2207
2020-10-19 15:25:47.318000,0,43.634,50.55,15877,1600,2205
2020-10-19 15:25:47.420000,0,43.634,50.46,15879,1600,2201
2020-10-19 15:25:47.522000,0,43.636,50.38,15881,1600,2198
2020-10-19 15:25:47.624000,0,43.646,50.25,15883,1600,2193
2020-10-19 15:25:47.725000,0,43.642,50.21,15886,1600,2191
2020-10-19 15:25:47.828000,0,43.637,50.28,15888,1600,2194
2020-10-19 15:25:47.931000,0,43.634,50.35,15890,1600,2196
2020-10-19 15:25:48.033000,0,43.632,50.44,15892,1600,2200
2020-10-19 15:25:48.136000,0,43.631,50.54,15894,1600,2205
2020-10-19 15:25:48.237000,0,43.625,50.64,15897,1600,2209
2020-10-19 15:25:48.340000,0,43.62,50.76,15899,1600,2214
2020-10-19 15:25:48.441000,0,43.621,50.81,15901,1600,2216
2020-10-19 15:25:48.544000,0,43.618,50.85,15903,1600,2217
2020-10-19 15:25:48.646000,0,43.62,50.85,15905,1600,2218
2020-10-19 15:25:48.748000,0,43.615,50.85,15908,1600,2217
2020-10-19 15:25:48.850000,0,43.616,50.88,15910,1600,2219
2020-10-19 15:25:48.953000,0,43.613,50.87,15912,1600,2218
2020-10-19 15:25:49.054000,0,43.616,50.82,15914,1600,2216
2020-10-19 15:25:49.156000,0,43.616,50.78,15917,1600,2214
2020-10-19 15:25:49.258000,0,43.618,50.73,15919,1600,2212
2020-10-19 15:25:49.361000,0,43.61,50.73,15921,1600,2212
2020-10-19 15:25:49.464000,0,43.612,50.78,15923,1600,2214
2020-10-19 15:25:49.565000,0,43.613,50.8,15925,1600,2215
2020-10-19 15:25:49.667000,0,43.613,50.75,15928,1600,2213
2020-10-19 15:25:49.771000,0,43.616,50.66,15930,1600,2209
2020-10-19 15:25:49.873000,0,43.618,50.6,15932,1600,2207
2020-10-19 15:25:49.975000,0,43.613,50.61,15936,1600,2207
2020-10-19 15:25:50.077000,0,43.613,50.61,15936,1600,2207
2020-10-19 15:25:50.180000,0,43.615,50.58,15941,1600,2206
2020-10-19 15:25:50.282000,0,43.615,50.58,15941,1600,2206
2020-10-19 15:25:50.384000,0,43.615,50.55,15943,1600,2204
2020-10-19 15:25:50.484000,0,43.615,50.51,15947,1600,2202
2020-10-19 15:25:50.588000,0,43.613,50.5,15950,1600,2202
2020-10-19 15:25:50.691000,0,43.612,50.49,15952,1600,2201
2020-10-19 15:25:50.794000,0,43.616,50.48,15954,1600,2201
2020-10-19 15:25:50.895000,0,43.612,50.49,15956,1600,2201
2020-10-19 15:25:50.998000,0,43.613,50.51,15959,1600,2202
2020-10-19 15:25:51.100000,0,43.615,50.49,15961,1600,2202
2020-10-19 15:25:51.201000,0,43.615,50.41,15963,1600,2198
2020-10-19 15:25:51.303000,0,43.613,50.41,15965,1600,2198
2020-10-19 15:25:51.405000,0,43.61,50.42,15967,1600,2198
2020-10-19 15:25:51.507000,0,43.605,50.44,15970,1600,2199
2020-10-19 15:25:51.610000,0,43.61,50.48,15972,1600,2201
2020-10-19 15:25:51.712000,0,43.603,50.51,15974,1600,2202
2020-10-19 15:25:51.814000,0,43.608,50.45,15976,1600,2200
2020-10-19 15:25:51.915000,0,43.615,50.34,15978,1600,2195
2020-10-19 15:25:52.017000,0,43.618,50.2,15981,1600,2189
2020-10-19 15:25:52.121000,0,43.616,50.09,15983,1600,2184
2020-10-19 15:25:52.224000,0,43.62,50.02,15985,1600,2181
2020-10-19 15:25:52.326000,0,43.623,49.9,15987,1600,2176
2020-10-19 15:25:52.427000,0,43.623,49.9,15989,1600,2176
2020-10-19 15:25:52.530000,0,43.618,49.96,15991,1600,2179
2020-10-19 15:25:52.632000,0,43.61,50.08,15994,1600,2183
2020-10-19 15:25:52.733000,0,43.615,50.06,15996,1600,2183
2020-10-19 15:25:52.835000,0,43.618,49.99,15998,1600,2180
2020-10-19 15:25:52.937000,0,43.618,49.9,16000,1600,2176
2020-10-19 15:25:53.039000,0,43.62,49.9,16002,1600,2176
2020-10-19 15:25:53.142000,0,43.616,49.93,16004,1600,2177
2020-10-19 15:25:53.244000,0,43.616,49.93,16007,1600,2177
2020-10-19 15:25:53.344000,0,43.616,49.92,16009,1600,2177
2020-10-19 15:25:53.446000,0,43.616,49.91,16011,1600,2176
2020-10-19 15:25:53.549000,0,43.618,49.84,16013,1600,2173
2020-10-19 15:25:53.651000,0,43.618,49.81,16015,1600,2172
2020-10-19 15:25:53.751000,0,43.621,49.76,16018,1600,2170
2020-10-19 15:25:53.854000,0,43.62,49.66,16020,1600,2166
2020-10-19 15:25:53.956000,0,43.62,49.67,16022,1600,2166
2020-10-19 15:25:54.058000,0,43.618,49.71,16024,1600,2168
2020-10-19 15:25:54.160000,0,43.618,49.77,16026,1600,2170
2020-10-19 15:25:54.262000,0,43.616,49.88,16031,1600,2175
2020-10-19 15:25:54.364000,0,43.615,49.85,16033,1600,2174
2020-10-19 15:25:54.467000,0,43.613,49.81,16035,1600,2172
2020-10-19 15:25:54.569000,0,43.612,49.81,16037,1600,2172
2020-10-19 15:25:54.671000,0,43.608,49.81,16039,1600,2172
2020-10-19 15:25:54.772000,0,43.61,49.83,16041,1600,2173
2020-10-19 15:25:54.874000,0,43.61,49.82,16044,1600,2172
2020-10-19 15:25:54.976000,0,43.61,49.81,16046,1600,2172
2020-10-19 15:25:55.078000,0,43.613,49.74,16048,1600,2169
2020-10-19 15:25:55.180000,0,43.613,49.72,16050,1600,2168
2020-10-19 15:25:55.282000,0,43.612,49.69,16052,1600,2167
2020-10-19 15:25:55.384000,0,43.61,49.73,16054,1600,2168
2020-10-19 15:25:55.485000,0,43.61,49.73,16054,1600,2168
2020-10-19 15:25:55.587000,0,43.607,49.8,16059,1600,2171
2020-10-19 15:25:55.689000,0,43.612,49.72,16061,1600,2168
2020-10-19 15:25:55.790000,0,43.618,49.61,16063,1600,2163
2020-10-19 15:25:55.892000,0,43.612,49.58,16065,1600,2162
2020-10-19 15:25:55.994000,0,43.61,49.57,16067,1600,2161
2020-10-19 15:25:56.096000,0,43.607,49.69,16070,1600,2166
2020-10-19 15:25:56.200000,0,43.598,49.89,16072,1600,2175
2020-10-19 15:25:56.301000,0,43.594,50.03,16074,1600,2181
2020-10-19 15:25:56.404000,0,43.589,50.16,16076,1600,2186
2020-10-19 15:25:56.505000,0,43.592,50.16,16078,1600,2186
2020-10-19 15:25:56.607000,0,43.594,50.06,16081,1600,2182
2020-10-19 15:25:56.709000,0,43.599,49.95,16083,1600,2177
2020-10-19 15:25:56.812000,0,43.595,49.92,16085,1600,2176
2020-10-19 15:25:56.913000,0,43.592,49.99,16087,1600,2179
2020-10-19 15:25:57.015000,0,43.59,50.03,16089,1600,2180
2020-10-19 15:25:57.117000,0,43.594,49.98,16091,1600,2178
2020-10-19 15:25:57.218000,0,43.598,49.9,16094,1600,2175
2020-10-19 15:25:57.321000,0,43.586,49.96,16096,1600,2177
2020-10-19 15:25:57.423000,0,43.577,50.18,16098,1600,2186
2020-10-19 15:25:57.524000,0,43.569,50.39,16100,1600,2195
2020-10-19 15:25:57.626000,0,43.573,50.45,16102,1600,2198
2020-10-19 15:25:57.728000,0,43.576,50.39,16105,1600,2195
2020-10-19 15:25:57.829000,0,43.581,50.27,16107,1600,2190
2020-10-19 15:25:57.930000,0,43.586,50.17,16109,1600,2186
2020-10-19 15:25:58.032000,0,43.576,50.13,16111,1600,2184
2020-10-19 15:25:58.134000,0,43.573,50.21,16113,1600,2187
2020-10-19 15:25:58.235000,0,43.571,50.31,16116,1600,2192
2020-10-19 15:25:58.338000,0,43.571,50.35,16118,1600,2193
2020-10-19 15:25:58.440000,0,43.576,50.31,16120,1600,2192
2020-10-19 15:25:58.543000,0,43.568,50.37,16122,1600,2194
2020-10-19 15:25:58.646000,0,43.566,50.47,16124,1600,2198
2020-10-19 15:25:58.748000,0,43.566,50.49,16126,1600,2199
2020-10-19 15:25:58.850000,0,43.568,50.38,16129,1600,2194
2020-10-19 15:25:58.952000,0,43.573,50.24,16131,1600,2189
2020-10-19 15:25:59.054000,0,43.569,50.24,16133,1600,2188
2020-10-19 15:25:59.155000,0,43.569,50.29,16135,1600,2191
2020-10-19 15:25:59.257000,0,43.566,50.32,16137,1600,2192
2020-10-19 15:25:59.359000,0,43.566,50.37,16140,1600,2194
2020-10-19 15:25:59.462000,0,43.563,50.38,16142,1600,2194
2020-10-19 15:25:59.564000,0,43.558,50.45,16144,1600,2197
2020-10-19 15:25:59.666000,0,43.56,50.46,16146,1600,2198
2020-10-19 15:25:59.768000,0,43.563,50.33,16151,1600,2192
2020-10-19 15:25:59.870000,0,43.563,50.33,16151,1600,2192
2020-10-19 15:25:59.972000,0,43.561,50.29,16153,1600,2190
2020-10-19 15:26:00.073000,0,43.555,50.42,16157,1600,2196
2020-10-19 15:26:00.175000,0,43.555,50.42,16157,1600,2196
2020-10-19 15:26:00.277000,0,43.556,50.37,16162,1600,2193
2020-10-19 15:26:00.380000,0,43.557,50.33,16164,1600,2192
2020-10-19 15:26:00.480000,0,43.555,50.37,16166,1600,2193
2020-10-19 15:26:00.583000,0,43.553,50.41,16168,1600,2195
2020-10-19 15:26:00.685000,0,43.553,50.38,16170,1600,2194
2020-10-19 15:26:00.788000,0,43.553,50.42,16173,1600,2195
2020-10-19 15:26:00.890000,0,43.553,50.45,16175,1600,2197
2020-10-19 15:26:00.993000,0,43.55,50.51,16177,1600,2199
2020-10-19 15:26:01.096000,0,43.545,50.56,16179,1600,2201
2020-10-19 15:26:01.197000,0,43.545,50.58,16181,1600,2202
2020-10-19 15:26:01.299000,0,43.545,50.59,16184,1600,2202
2020-10-19 15:26:01.401000,0,43.539,50.6,16186,1600,2203
2020-10-19 15:26:01.503000,0,43.538,50.6,16188,1600,2203
2020-10-19 15:26:01.605000,0,43.545,50.55,16190,1600,2201
2020-10-19 15:26:01.706000,0,43.537,50.55,16192,1600,2200
2020-10-19 15:26:01.809000,0,43.537,50.54,16195,1600,2200
2020-10-19 15:26:01.909000,0,43.54,50.56,16197,1600,2201
2020-10-19 15:26:02.011000,0,43.537,50.56,16199,1600,2201
2020-10-19 15:26:02.113000,0,43.542,50.54,16201,1600,2200
2020-10-19 15:26:02.215000,0,43.538,50.47,16203,1600,2197
2020-10-19 15:26:02.317000,0,43.54,50.48,16206,1600,2197
2020-10-19 15:26:02.419000,0,43.538,50.52,16208,1600,2199
2020-10-19 15:26:02.521000,0,43.539,50.51,16210,1600,2199
2020-10-19 15:26:02.624000,0,43.537,50.43,16212,1600,2195
2020-10-19 15:26:02.727000,0,43.537,50.49,16214,1600,2198
2020-10-19 15:26:02.829000,0,43.54,50.48,16217,1600,2197
2020-10-19 15:26:02.931000,0,43.538,50.42,16219,1600,2195
2020-10-19 15:26:03.033000,0,43.538,50.41,16221,1600,2194
2020-10-19 15:26:03.135000,0,43.537,50.42,16223,1600,2195
2020-10-19 15:26:03.237000,0,43.535,50.46,16225,1600,2196
2020-10-19 15:26:03.340000,0,43.537,50.48,16228,1600,2197
2020-10-19 15:26:03.442000,0,43.535,50.38,16230,1600,2193
2020-10-19 15:26:03.545000,0,43.533,50.34,16232,1600,2191
2020-10-19 15:26:03.648000,0,43.538,50.31,16234,1600,2190
2020-10-19 15:26:03.751000,0,43.54,50.22,16236,1600,2186
2020-10-19 15:26:03.853000,0,43.538,50.17,16239,1600,2184
2020-10-19 15:26:03.956000,0,43.538,50.17,16241,1600,2184
2020-10-19 15:26:04.058000,0,43.535,50.13,16243,1600,2182
2020-10-19 15:26:04.161000,0,43.543,50.09,16245,1600,2181
2020-10-19 15:26:04.264000,0,43.538,50.06,16247,1600,2179
2020-10-19 15:26:04.367000,0,43.542,49.97,16249,1600,2175
2020-10-19 15:26:04.468000,0,43.553,49.8,16252,1600,2168
2020-10-19 15:26:04.570000,0,43.55,49.68,16254,1600,2163
2020-10-19 15:26:04.673000,0,43.553,49.61,16256,1600,2160
2020-10-19 15:26:04.775000,0,43.555,49.61,16258,1600,2160
2020-10-19 15:26:04.878000,0,43.543,49.72,16262,1600,2164
2020-10-19 15:26:04.981000,0,43.543,49.72,16262,1600,2164
2020-10-19 15:26:05.084000,0,43.545,49.78,16267,1600,2167
2020-10-19 15:26:05.186000,0,43.543,49.76,16269,1600,2166
2020-10-19 15:26:05.287000,0,43.542,49.77,16271,1600,2167
2020-10-19 15:26:05.390000,0,43.542,49.72,16273,1600,2164
2020-10-19 15:26:05.491000,0,43.55,49.65,16275,1600,2162
2020-10-19 15:26:05.594000,0,43.551,49.58,16278,1600,2159
2020-10-19 15:26:05.696000,0,43.549,49.47,16280,1600,2154
2020-10-19 15:26:05.798000,0,43.56,49.38,16282,1600,2150
2020-10-19 15:26:05.901000,0,43.553,49.34,16284,1600,2148
2020-10-19 15:26:06.003000,0,43.553,49.37,16286,1600,2150
2020-10-19 15:26:06.104000,0,43.555,49.33,16288,1600,2148
2020-10-19 15:26:06.207000,0,43.555,49.28,16290,1600,2146
2020-10-19 15:26:06.310000,0,43.553,49.28,16293,1600,2146
2020-10-19 15:26:06.414000,0,43.556,49.27,16295,1600,2146
2020-10-19 15:26:06.516000,0,43.56,49.18,16297,1600,2142
2020-10-19 15:26:06.617000,0,43.558,49.15,16299,1600,2140
2020-10-19 15:26:06.720000,0,43.553,49.2,16301,1600,2142
2020-10-19 15:26:06.822000,0,43.553,49.29,16303,1600,2146
2020-10-19 15:26:06.925000,0,43.545,49.38,16305,1600,2150
2020-10-19 15:26:07.026000,0,43.547,49.4,16308,1600,2151
2020-10-19 15:26:07.127000,0,43.545,49.41,16310,1600,2151
2020-10-19 15:26:07.230000,0,43.542,49.44,16312,1600,2152
2020-10-19 15:26:07.332000,0,43.54,49.45,16314,1600,2153
2020-10-19 15:26:07.435000,0,43.538,49.5,16316,1600,2155
2020-10-19 15:26:07.538000,0,43.537,49.56,16318,1600,2157
2020-10-19 15:26:07.639000,0,43.53,49.67,16321,1600,2162
2020-10-19 15:26:07.741000,0,43.531,49.75,16323,1600,2165
2020-10-19 15:26:07.843000,0,43.529,49.8,16325,1600,2167
2020-10-19 15:26:07.944000,0,43.524,49.87,16327,1600,2170
2020-10-19 15:26:08.047000,0,43.521,49.96,16329,1600,2174
2020-10-19 15:26:08.152000,0,43.511,50.1,16331,1600,2179
2020-10-19 15:26:08.254000,0,43.508,50.3,16334,1600,2188
2020-10-19 15:26:08.356000,0,43.504,50.44,16336,1600,2194
2020-10-19 15:26:08.458000,0,43.504,50.54,16338,1600,2198
2020-10-19 15:26:08.560000,0,43.493,50.61,16340,1600,2201
2020-10-19 15:26:08.664000,0,43.488,50.77,16342,1600,2207
2020-10-19 15:26:08.766000,0,43.483,50.94,16345,1600,2215
2020-10-19 15:26:08.867000,0,43.479,51.07,16347,1600,2220
2020-10-19 15:26:08.969000,0,43.485,51.06,16349,1600,2220
2020-10-19 15:26:09.072000,0,43.485,50.95,16351,1600,2215
2020-10-19 15:26:09.174000,0,43.485,50.89,16354,1600,2212
2020-10-19 15:26:09.275000,0,43.483,50.89,16356,1600,2212
2020-10-19 15:26:09.378000,0,43.483,50.85,16360,1600,2211
2020-10-19 15:26:09.481000,0,43.488,50.85,16362,1600,2211
2020-10-19 15:26:09.584000,0,43.48,50.85,16365,1600,2210
2020-10-19 15:26:09.687000,0,43.477,50.88,16367,1600,2212
2020-10-19 15:26:09.789000,0,43.484,50.86,16369,1600,2211
2020-10-19 15:26:09.892000,0,43.478,50.84,16371,1600,2210
2020-10-19 15:26:09.995000,0,43.483,50.82,16373,1600,2209
2020-10-19 15:26:10.097000,0,43.486,50.81,16376,1600,2209
2020-10-19 15:26:10.199000,0,43.48,50.8,16378,1600,2208
2020-10-19 15:26:10.301000,0,43.48,50.73,16380,1600,2205
2020-10-19 15:26:10.402000,0,43.483,50.61,16382,1600,2200
2020-10-19 15:26:10.504000,0,43.486,50.55,16384,1600,2198
2020-10-19 15:26:10.606000,0,43.488,50.5,16387,1600,2196
2020-10-19 15:26:10.708000,0,43.488,50.45,16389,1600,2193
2020-10-19 15:26:10.809000,0,43.486,50.46,16391,1600,2194
2020-10-19 15:26:10.912000,0,43.486,50.48,16393,1600,2195
2020-10-19 15:26:11.015000,0,43.48,50.53,16395,1600,2197
2020-10-19 15:26:11.118000,0,43.475,50.62,16398,1600,2200
2020-10-19 15:26:11.219000,0,43.473,50.7,16400,1600,2204
2020-10-19 15:26:11.322000,0,43.475,50.72,16402,1600,2205
2020-10-19 15:26:11.424000,0,43.482,50.61,16404,1600,2200
2020-10-19 15:26:11.525000,0,43.48,50.5,16406,1600,2195
2020-10-19 15:26:11.627000,0,43.48,50.49,16409,1600,2195
2020-10-19 15:26:11.729000,0,43.48,50.48,16411,1600,2194
2020-10-19 15:26:11.831000,0,43.482,50.43,16413,1600,2192
2020-10-19 15:26:11.935000,0,43.474,50.46,16415,1600,2193
2020-10-19 15:26:12.037000,0,43.477,50.49,16417,1600,2195
2020-10-19 15:26:12.138000,0,43.478,50.39,16420,1600,2190
2020-10-19 15:26:12.241000,0,43.475,50.36,16422,1600,2189
2020-10-19 15:26:12.343000,0,43.473,50.44,16424,1600,2192
2020-10-19 15:26:12.444000,0,43.472,50.48,16426,1100,2194
2020-10-19 15:26:12.548000,0,43.472,50.48,16428,1100,2194
2020-10-19 15:26:12.649000,0,43.472,50.5,16431,1100,2195
2020-10-19 15:26:12.751000,0,44.346,40.97,16432,1100,1816
2020-10-19 15:26:12.854000,0,44.963,13.58,16433,1100,610
2020-10-19 15:26:12.956000,0,44.978,5.19,16433,1100,233
2020-10-19 15:26:13.058000,0,44.995,2.64,16433,1100,118
2020-10-19 15:26:13.159000,0,45.006,1.75,16433,1100,78
2020-10-19 15:26:13.262000,0,45.019,1.45,16433,1100,65
2020-10-19 15:26:13.363000,0,45.042,1.26,16434,1100,56
