2020-10-19 15:38:49.529000,0,37.322,60.11,32192,1700,2243
2020-10-19 15:38:49.632000,0,37.322,60.03,32195,1700,2240
2020-10-19 15:38:49.734000,0,37.325,59.93,32197,1700,2236
2020-10-19 15:38:49.835000,0,37.322,59.9,32199,1700,2235
2020-10-19 15:38:49.938000,0,37.32,59.88,32201,1700,2234
2020-10-19 15:38:50.039000,0,37.314,59.91,32203,1700,2235
2020-10-19 15:38:50.142000,0,37.311,60.02,32206,1700,2239
2020-10-19 15:38:50.244000,0,37.301,60.22,32210,1700,2246
2020-10-19 15:38:50.345000,0,37.299,60.22,32212,1700,2246
2020-10-19 15:38:50.447000,0,37.299,60.22,32212,1700,2246
2020-10-19 15:38:50.548000,0,37.293,60.16,32215,1700,2243
2020-10-19 15:38:50.650000,0,37.293,60.15,32219,1700,2243
2020-10-19 15:38:50.751000,0,37.296,60.09,32221,1700,2241
2020-10-19 15:38:50.853000,0,37.291,60.01,32224,1700,2237
2020-10-19 15:38:50.955000,0,37.288,59.97,32226,1700,2236
2020-10-19 15:38:51.057000,0,37.29,59.99,32228,1700,2237
2020-10-19 15:38:51.159000,0,37.285,59.96,32230,1700,2235
2020-10-19 15:38:51.262000,0,37.285,59.96,32230,1700,2235
2020-10-19 15:38:51.364000,0,37.286,59.89,32233,1700,2233
2020-10-19 15:38:51.465000,0,37.285,59.9,32235,1700,2233
2020-10-19 15:38:51.567000,0,37.275,59.97,32237,1700,2235
2020-10-19 15:38:51.669000,0,37.275,60.03,32242,1700,2237
2020-10-19 15:38:51.771000,0,37.272,60.01,32244,1700,2236
2020-10-19 15:38:51.874000,0,37.264,60.08,32246,1700,2238
2020-10-19 15:38:51.976000,0,37.268,60.05,32248,1700,2237
2020-10-19 15:38:52.077000,0,37.268,60.04,32250,1700,2237
2020-10-19 15:38:52.178000,0,37.26,60.01,32253,1700,2235
2020-10-19 15:38:52.280000,0,37.262,60.01,32255,1700,2236
2020-10-19 15:38:52.381000,0,37.255,60.02,32257,1700,2236
2020-10-19 15:38:52.482000,0,37.256,60.02,32259,1700,2236
2020-10-19 15:38:52.585000,0,37.249,60.03,32262,1700,2236
2020-10-19 15:38:52.687000,0,37.251,60.03,32264,1700,2236
2020-10-19 15:38:52.790000,0,37.254,59.98,32266,1700,2234
2020-10-19 15:38:52.892000,0,37.246,59.99,32268,1700,2234
2020-10-19 15:38:52.995000,0,37.247,60.02,32271,1700,2235
2020-10-19 15:38:53.098000,0,37.241,59.98,32273,1700,2233
2020-10-19 15:38:53.200000,0,37.239,59.93,32275,1700,2231
2020-10-19 15:38:53.303000,0,37.241,59.85,32277,1700,2228
2020-10-19 15:38:53.404000,0,37.241,59.81,32280,1700,2227
2020-10-19 15:38:53.506000,0,37.234,59.82,32282,1700,2227
2020-10-19 15:38:53.609000,0,37.236,59.9,32284,1700,2230
2020-10-19 15:38:53.710000,0,37.23,59.98,32286,1700,2233
2020-10-19 15:38:53.812000,0,37.226,59.97,32288,1700,2232
2020-10-19 15:38:53.913000,0,37.223,59.98,32291,1700,2232
2020-10-19 15:38:54.015000,0,37.215,60.03,32293,1700,2234
2020-10-19 15:38:54.117000,0,37.218,60.06,32295,1700,2235
2020-10-19 15:38:54.220000,0,37.21,60.09,32297,1700,2235
2020-10-19 15:38:54.321000,0,37.195,60.3,32300,1700,2242
2020-10-19 15:38:54.424000,0,37.194,60.44,32302,1700,2248
2020-10-19 15:38:54.526000,0,37.195,60.46,32304,1700,2248
2020-10-19 15:38:54.628000,0,37.192,60.47,32306,1700,2249
2020-10-19 15:38:54.729000,0,37.189,60.52,32309,1700,2250
2020-10-19 15:38:54.832000,0,37.184,60.57,32311,1700,2252
2020-10-19 15:38:54.935000,0,37.181,60.57,32313,1700,2252
2020-10-19 15:38:55.037000,0,37.182,60.52,32315,1700,2250
2020-10-19 15:38:55.140000,0,37.179,60.48,32318,1700,2248
2020-10-19 15:38:55.243000,0,37.179,60.41,32320,1700,2245
2020-10-19 15:38:55.346000,0,37.179,60.36,32322,1700,2244
2020-10-19 15:38:55.447000,0,37.171,60.34,32327,1700,2242
2020-10-19 15:38:55.550000,0,37.167,60.39,32329,1700,2244
2020-10-19 15:38:55.651000,0,37.168,60.41,32331,1700,2245
2020-10-19 15:38:55.753000,0,37.168,60.31,32333,1700,2241
2020-10-19 15:38:55.855000,0,37.166,60.24,32336,1700,2238
2020-10-19 15:38:55.957000,0,37.166,60.24,32336,1700,2238
2020-10-19 15:38:56.059000,0,37.168,60.12,32338,1700,2234
2020-10-19 15:38:56.162000,0,37.169,59.91,32342,1700,2226
2020-10-19 15:38:56.263000,0,37.176,59.76,32344,1700,2221
2020-10-19 15:38:56.366000,0,37.176,59.76,32344,1700,2221
2020-10-19 15:38:56.469000,0,37.171,59.71,32349,1700,2219
2020-10-19 15:38:56.572000,0,37.162,59.77,32351,1700,2221
2020-10-19 15:38:56.674000,0,37.163,59.81,32353,1700,2222
2020-10-19 15:38:56.775000,0,37.158,59.84,32356,1700,2223
2020-10-19 15:38:56.877000,0,37.158,59.85,32358,1700,2223
2020-10-19 15:38:56.979000,0,37.158,59.83,32360,1700,2223
2020-10-19 15:38:57.080000,0,37.155,59.82,32362,1700,2222
2020-10-19 15:38:57.183000,0,37.15,59.84,32364,1700,2223
2020-10-19 15:38:57.285000,0,37.145,59.87,32367,1700,2223
2020-10-19 15:38:57.387000,0,37.143,59.83,32369,1700,2222
2020-10-19 15:38:57.490000,0,37.148,59.88,32371,1700,2224
2020-10-19 15:38:57.592000,0,37.146,59.84,32373,1700,2222
2020-10-19 15:38:57.693000,0,37.142,59.8,32376,1700,2221
2020-10-19 15:38:57.796000,0,37.139,59.82,32378,1700,2221
2020-10-19 15:38:57.896000,0,37.129,59.89,32380,1700,2223
2020-10-19 15:38:57.999000,0,37.13,59.94,32382,1700,2225
2020-10-19 15:38:58.102000,0,37.119,60.01,32385,1700,2227
2020-10-19 15:38:58.205000,0,37.126,59.95,32387,1700,2225
2020-10-19 15:38:58.307000,0,37.124,59.9,32389,1700,2223
2020-10-19 15:38:58.409000,0,37.122,59.87,32391,1700,2222
2020-10-19 15:38:58.512000,0,37.122,59.76,32393,1700,2218
2020-10-19 15:38:58.614000,0,37.117,59.82,32396,1700,2220
2020-10-19 15:38:58.716000,0,37.115,59.9,32398,1700,2223
2020-10-19 15:38:58.817000,0,37.114,59.89,32400,1700,2222
2020-10-19 15:38:58.918000,0,37.109,59.86,32402,1700,2221
2020-10-19 15:38:59.020000,0,37.116,59.81,32405,1700,2219
2020-10-19 15:38:59.123000,0,37.114,59.78,32407,1700,2218
2020-10-19 15:38:59.225000,0,37.109,59.86,32409,1700,2221
2020-10-19 15:38:59.328000,0,37.098,59.95,32411,1700,2224
2020-10-19 15:38:59.428000,0,37.098,60.01,32413,1700,2226
2020-10-19 15:38:59.531000,0,37.096,60.03,32416,1700,2226
2020-10-19 15:38:59.633000,0,37.095,60.01,32418,1700,2226
2020-10-19 15:38:59.735000,0,37.086,59.93,32420,1700,2222
2020-10-19 15:38:59.836000,0,37.09,59.82,32422,1700,2218
2020-10-19 15:38:59.938000,0,37.087,59.8,32425,1700,2217
2020-10-19 15:39:00.039000,0,37.091,59.77,32427,1700,2216
2020-10-19 15:39:00.141000,0,37.095,59.66,32429,1700,2213
2020-10-19 15:39:00.243000,0,37.1,59.46,32431,1700,2205
2020-10-19 15:39:00.345000,0,37.104,59.3,32433,1700,2200
2020-10-19 15:39:00.445000,0,37.096,59.13,32436,1700,2193
2020-10-19 15:39:00.549000,0,37.111,59.04,32438,1700,2191
2020-10-19 15:39:00.652000,0,37.103,58.99,32440,1700,2188
2020-10-19 15:39:00.753000,0,37.095,59.09,32442,1700,2191
2020-10-19 15:39:00.855000,0,37.087,59.26,32447,1700,2197
2020-10-19 15:39:00.956000,0,37.087,59.26,32447,1700,2197
2020-10-19 15:39:01.059000,0,37.08,59.26,32451,1700,2197
2020-10-19 15:39:01.163000,0,37.078,59.24,32453,1700,2196
2020-10-19 15:39:01.266000,0,37.08,59.17,32455,1700,2194
2020-10-19 15:39:01.366000,0,37.075,59.14,32458,1700,2192
2020-10-19 15:39:01.470000,0,37.082,59.11,32460,1700,2191
2020-10-19 15:39:01.573000,0,37.082,59.05,32462,1700,2189
2020-10-19 15:39:01.675000,0,37.074,59.07,32464,1700,2189
2020-10-19 15:39:01.776000,0,37.07,59.08,32466,1700,2190
2020-10-19 15:39:01.879000,0,37.075,58.99,32468,1700,2187
2020-10-19 15:39:01.981000,0,37.082,58.79,32471,1700,2180
2020-10-19 15:39:02.083000,0,37.082,58.61,32473,1700,2173
2020-10-19 15:39:02.186000,0,37.075,58.56,32475,1700,2171
2020-10-19 15:39:02.288000,0,37.078,58.59,32477,1700,2172
2020-10-19 15:39:02.389000,0,37.07,58.64,32479,1700,2173
2020-10-19 15:39:02.492000,0,37.062,58.79,32482,1700,2178
2020-10-19 15:39:02.593000,0,37.057,58.97,32484,1700,2185
2020-10-19 15:39:02.695000,0,37.045,59.09,32486,1700,2188
2020-10-19 15:39:02.796000,0,37.051,59.17,32488,1700,2192
2020-10-19 15:39:02.899000,0,37.049,59.08,32490,1700,2188
2020-10-19 15:39:03,0,37.054,59.0,32492,1700,2186
2020-10-19 15:39:03.103000,0,37.059,58.94,32495,1700,2184
2020-10-19 15:39:03.204000,0,37.049,58.85,32497,1700,2180
2020-10-19 15:39:03.306000,0,37.044,58.89,32499,1700,2181
2020-10-19 15:39:03.408000,0,37.04,59.05,32501,1700,2187
2020-10-19 15:39:03.510000,0,37.038,59.04,32503,1700,2186
2020-10-19 15:39:03.611000,0,37.041,59.04,32506,1700,2186
2020-10-19 15:39:03.714000,0,37.031,59.0,32508,1700,2184
2020-10-19 15:39:03.816000,0,37.021,59.12,32510,1700,2188
2020-10-19 15:39:03.917000,0,37.028,59.17,32512,1700,2190
2020-10-19 15:39:04.020000,0,37.02,59.08,32514,1700,2187
2020-10-19 15:39:04.123000,0,37.027,58.95,32516,1700,2182
2020-10-19 15:39:04.226000,0,37.023,59.0,32519,1700,2184
2020-10-19 15:39:04.328000,0,37.015,59.04,32521,1700,2185
2020-10-19 15:39:04.429000,0,37.017,59.03,32523,1700,2185
2020-10-19 15:39:04.531000,0,37.014,59.01,32525,1700,2184
2020-10-19 15:39:04.633000,0,37.012,58.97,32527,1700,2182
2020-10-19 15:39:04.735000,0,37.01,58.88,32530,1700,2179
2020-10-19 15:39:04.838000,0,37.021,58.82,32532,1700,2177
2020-10-19 15:39:04.940000,0,37.018,58.8,32534,1700,2176
2020-10-19 15:39:05.041000,0,37.002,58.79,32536,1700,2175
2020-10-19 15:39:05.143000,0,37.012,58.7,32538,1700,2172
2020-10-19 15:39:05.246000,0,37.012,58.56,32540,1700,2167
2020-10-19 15:39:05.349000,0,37.018,58.41,32543,1700,2162
2020-10-19 15:39:05.450000,0,37.012,58.36,32545,1700,2160
2020-10-19 15:39:05.553000,0,37.014,58.34,32547,1700,2159
2020-10-19 15:39:05.656000,0,37.023,58.31,32549,1700,2158
2020-10-19 15:39:05.757000,0,37.016,58.21,32553,1700,2154
2020-10-19 15:39:05.859000,0,37.016,58.21,32553,1700,2154
2020-10-19 15:39:05.961000,0,37.015,58.15,32558,1700,2152
2020-10-19 15:39:06.064000,0,37.007,58.21,32560,1700,2154
2020-10-19 15:39:06.166000,0,37.001,58.29,32562,1700,2156
2020-10-19 15:39:06.267000,0,36.992,58.46,32564,1700,2162
2020-10-19 15:39:06.369000,0,36.988,58.51,32566,1700,2164
2020-10-19 15:39:06.471000,0,36.991,58.54,32569,1700,2165
2020-10-19 15:39:06.573000,0,36.978,58.5,32571,1700,2163
2020-10-19 15:39:06.676000,0,36.986,58.32,32573,1700,2157
2020-10-19 15:39:06.778000,0,36.986,58.17,32575,1700,2151
2020-10-19 15:39:06.880000,0,36.98,58.08,32577,1700,2147
2020-10-19 15:39:06.980000,0,36.983,57.95,32579,1700,2143
2020-10-19 15:39:07.083000,0,36.994,57.9,32581,1700,2141
2020-10-19 15:39:07.185000,0,36.994,57.88,32584,1700,2141
2020-10-19 15:39:07.288000,0,36.981,58.0,32586,1700,2144
2020-10-19 15:39:07.390000,0,36.979,58.16,32588,1700,2150
2020-10-19 15:39:07.493000,0,36.976,58.23,32590,1700,2153
2020-10-19 15:39:07.596000,0,36.958,58.34,32592,1700,2156
2020-10-19 15:39:07.698000,0,36.958,58.36,32594,1700,2156
2020-10-19 15:39:07.799000,0,36.966,58.36,32596,1700,2157
2020-10-19 15:39:07.901000,0,36.969,58.34,32599,1700,2156
2020-10-19 15:39:08.004000,0,36.966,58.28,32601,1700,2154
2020-10-19 15:39:08.106000,0,36.955,58.23,32603,1710,2151
2020-10-19 15:39:08.208000,0,36.945,58.41,32605,1710,2157
2020-10-19 15:39:08.310000,0,36.944,58.64,32607,1710,2166
2020-10-19 15:39:08.413000,0,36.841,60.1,32610,1710,2214
2020-10-19 15:39:08.515000,0,36.822,62.11,32612,1710,2287
2020-10-19 15:39:08.617000,0,36.854,61.64,32614,1710,2271
2020-10-19 15:39:08.719000,0,36.863,60.98,32616,1710,2247
2020-10-19 15:39:08.821000,0,36.866,60.61,32619,1710,2234
2020-10-19 15:39:08.923000,0,36.868,60.29,32621,1710,2222
2020-10-19 15:39:09.025000,0,36.877,60.11,32623,1710,2216
2020-10-19 15:39:09.127000,0,36.88,59.86,32625,1710,2207
2020-10-19 15:39:09.230000,0,36.887,59.74,32627,1710,2203
2020-10-19 15:39:09.331000,0,36.884,59.62,32630,1710,2199
2020-10-19 15:39:09.433000,0,36.887,59.55,32632,1710,2196
2020-10-19 15:39:09.535000,0,36.888,59.45,32634,1710,2192
2020-10-19 15:39:09.638000,0,36.895,59.21,32636,1710,2184
2020-10-19 15:39:09.739000,0,36.887,59.09,32638,1710,2179
2020-10-19 15:39:09.841000,0,36.887,59.07,32641,1710,2178
2020-10-19 15:39:09.942000,0,36.879,59.16,32643,1710,2181
2020-10-19 15:39:10.044000,0,36.884,59.29,32645,1710,2186
2020-10-19 15:39:10.147000,0,36.869,59.32,32647,1710,2187
2020-10-19 15:39:10.249000,0,36.879,59.35,32649,1710,2188
2020-10-19 15:39:10.350000,0,36.879,59.29,32651,1710,2186
2020-10-19 15:39:10.453000,0,36.864,59.29,32654,1710,2185
2020-10-19 15:39:10.554000,0,36.858,59.36,32656,1710,2187
2020-10-19 15:39:10.656000,0,36.853,59.49,32658,1710,2192
2020-10-19 15:39:10.759000,0,36.833,59.69,32662,1710,2198
2020-10-19 15:39:10.861000,0,36.833,59.69,32662,1710,2198
2020-10-19 15:39:10.964000,0,36.83,59.87,32665,1710,2205
2020-10-19 15:39:11.066000,0,36.821,60.04,32667,1710,2210
2020-10-19 15:39:11.166000,0,36.82,60.22,32669,1710,2217
2020-10-19 15:39:11.269000,0,36.811,60.44,32674,1710,2224
2020-10-19 15:39:11.371000,0,36.804,60.38,32676,1710,2222
2020-10-19 15:39:11.474000,0,36.806,60.22,32678,1710,2216
2020-10-19 15:39:11.576000,0,36.814,60.03,32680,1710,2209
2020-10-19 15:39:11.679000,0,36.814,59.9,32682,1710,2205
2020-10-19 15:39:11.781000,0,36.815,59.74,32685,1710,2199
2020-10-19 15:39:11.884000,0,36.811,59.68,32687,1710,2196
2020-10-19 15:39:11.986000,0,36.812,59.58,32689,1710,2193
2020-10-19 15:39:12.088000,0,36.814,59.54,32691,1710,2191
2020-10-19 15:39:12.191000,0,36.807,59.63,32693,1710,2194
2020-10-19 15:39:12.294000,0,36.802,59.83,32696,1710,2201
2020-10-19 15:39:12.395000,0,36.775,60.1,32698,1710,2210
2020-10-19 15:39:12.498000,0,36.78,60.31,32700,1710,2218
2020-10-19 15:39:12.601000,0,36.778,60.33,32702,1710,2218
2020-10-19 15:39:12.702000,0,36.765,60.36,32704,1710,2219
2020-10-19 15:39:12.803000,0,36.768,60.43,32707,1710,2221
2020-10-19 15:39:12.904000,0,36.767,60.42,32709,1710,2221
2020-10-19 15:39:13.007000,0,36.77,60.31,32711,1710,2217
2020-10-19 15:39:13.108000,0,36.76,60.35,32713,1710,2218
2020-10-19 15:39:13.211000,0,36.755,60.38,32716,1710,2219
2020-10-19 15:39:13.314000,0,36.754,60.4,32718,1710,2219
2020-10-19 15:39:13.415000,0,36.759,60.37,32720,1710,2219
2020-10-19 15:39:13.516000,0,36.762,60.2,32722,1710,2213
2020-10-19 15:39:13.617000,0,36.762,60.0,32724,1710,2205
2020-10-19 15:39:13.720000,0,36.775,59.56,32727,1710,2190
2020-10-19 15:39:13.821000,0,36.793,59.08,32729,1710,2173
2020-10-19 15:39:13.923000,0,36.785,58.92,32731,1710,2167
2020-10-19 15:39:14.027000,0,36.802,58.69,32733,1710,2159
2020-10-19 15:39:14.128000,0,36.798,58.34,32735,1710,2146
2020-10-19 15:39:14.231000,0,36.799,58.22,32737,1710,2142
2020-10-19 15:39:14.333000,0,36.804,58.11,32739,1710,2138
2020-10-19 15:39:14.436000,0,36.811,58.0,32742,1710,2135
2020-10-19 15:39:14.539000,0,36.793,58.07,32744,1710,2136
2020-10-19 15:39:14.641000,0,36.778,58.33,32746,1710,2145
2020-10-19 15:39:14.744000,0,36.78,58.54,32748,1710,2153
2020-10-19 15:39:14.846000,0,36.772,58.67,32750,1710,2157
2020-10-19 15:39:14.948000,0,36.778,58.68,32752,1710,2158
2020-10-19 15:39:15.050000,0,36.772,58.68,32755,1710,2157
2020-10-19 15:39:15.153000,0,36.767,58.7,32757,1710,2158
2020-10-19 15:39:15.255000,0,36.768,58.67,32759,1710,2157
2020-10-19 15:39:15.356000,0,36.765,58.55,32763,1710,2152
2020-10-19 15:39:15.458000,0,36.76,58.7,32765,1710,2157
2020-10-19 15:39:15.560000,0,36.76,58.7,32765,1710,2157
2020-10-19 15:39:15.664000,0,36.768,58.34,32770,1710,2145
2020-10-19 15:39:15.765000,0,36.77,58.19,32772,1710,2139
2020-10-19 15:39:15.868000,0,36.773,58.12,32774,1710,2137
2020-10-19 15:39:15.969000,0,36.773,58.11,32776,1710,2136
2020-10-19 15:39:16.071000,0,36.773,58.11,32776,1710,2136
2020-10-19 15:39:16.173000,0,36.757,58.33,32778,1710,2144
2020-10-19 15:39:16.274000,0,36.741,58.63,32782,1710,2154
2020-10-19 15:39:16.376000,0,36.728,58.86,32785,1710,2161
2020-10-19 15:39:16.478000,0,36.729,58.98,32787,1710,2166
2020-10-19 15:39:16.580000,0,36.733,58.91,32789,1710,2163
2020-10-19 15:39:16.684000,0,36.733,58.81,32791,1710,2160
2020-10-19 15:39:16.784000,0,36.734,58.73,32793,1710,2157
2020-10-19 15:39:16.886000,0,36.726,58.72,32795,1710,2156
2020-10-19 15:39:16.988000,0,36.728,58.66,32798,1710,2154
2020-10-19 15:39:17.089000,0,36.723,58.65,32800,1710,2153
2020-10-19 15:39:17.191000,0,36.722,58.64,32802,1710,2153
2020-10-19 15:39:17.293000,0,36.718,58.67,32804,1710,2154
2020-10-19 15:39:17.395000,0,36.72,58.62,32806,1710,2152
2020-10-19 15:39:17.497000,0,36.726,58.51,32808,1710,2148
2020-10-19 15:39:17.600000,0,36.718,58.43,32811,1710,2145
2020-10-19 15:39:17.702000,0,36.72,58.4,32813,1710,2144
2020-10-19 15:39:17.805000,0,36.711,58.42,32815,1710,2144
2020-10-19 15:39:17.906000,0,36.697,58.66,32817,1710,2152
2020-10-19 15:39:18.008000,0,36.692,58.89,32819,1710,2160
2020-10-19 15:39:18.110000,0,36.687,58.89,32821,1710,2160
2020-10-19 15:39:18.212000,0,36.697,58.73,32823,1710,2155
2020-10-19 15:39:18.315000,0,36.698,58.51,32826,1710,2147
2020-10-19 15:39:18.416000,0,36.698,58.42,32828,1710,2143
2020-10-19 15:39:18.518000,0,36.695,58.34,32830,1710,2140
2020-10-19 15:39:18.621000,0,36.697,58.36,32832,1710,2141
2020-10-19 15:39:18.723000,0,36.687,58.47,32834,1710,2145
2020-10-19 15:39:18.825000,0,36.681,58.68,32836,1710,2152
2020-10-19 15:39:18.927000,0,36.669,58.9,32838,1720,2159
2020-10-19 15:39:19.031000,0,36.651,59.19,32841,1720,2169
2020-10-19 15:39:19.132000,0,36.643,59.44,32843,1720,2178
2020-10-19 15:39:19.234000,0,36.567,60.55,32845,1720,2214
2020-10-19 15:39:19.336000,0,36.507,63.14,32847,1720,2305
2020-10-19 15:39:19.438000,0,36.528,63.26,32850,1720,2310
2020-10-19 15:39:19.540000,0,36.536,62.87,32852,1720,2297
2020-10-19 15:39:19.643000,0,36.546,62.45,32854,1720,2282
2020-10-19 15:39:19.746000,0,36.554,62.1,32857,1720,2270
2020-10-19 15:39:19.848000,0,36.554,61.9,32859,1720,2262
2020-10-19 15:39:19.950000,0,36.551,61.76,32861,1720,2257
2020-10-19 15:39:20.051000,0,36.554,61.64,32863,1720,2253
2020-10-19 15:39:20.152000,0,36.544,61.59,32866,1720,2250
2020-10-19 15:39:20.255000,0,36.543,61.74,32868,1720,2256
2020-10-19 15:39:20.357000,0,36.526,61.85,32872,1720,2259
2020-10-19 15:39:20.459000,0,36.526,61.85,32872,1720,2259
2020-10-19 15:39:20.560000,0,36.536,61.67,32877,1720,2253
2020-10-19 15:39:20.662000,0,36.539,61.36,32879,1720,2242
2020-10-19 15:39:20.764000,0,36.539,61.36,32879,1720,2242
2020-10-19 15:39:20.866000,0,36.543,61.18,32881,1720,2235
2020-10-19 15:39:20.968000,0,36.544,60.99,32884,1720,2228
2020-10-19 15:39:21.069000,0,36.53,61.0,32888,1720,2228
2020-10-19 15:39:21.171000,0,36.526,61.12,32890,1720,2232
2020-10-19 15:39:21.273000,0,36.525,61.18,32892,1720,2234
2020-10-19 15:39:21.375000,0,36.521,61.24,32895,1720,2236
2020-10-19 15:39:21.477000,0,36.517,61.31,32897,1720,2238
2020-10-19 15:39:21.579000,0,36.52,61.26,32899,1720,2237
2020-10-19 15:39:21.681000,0,36.515,61.23,32901,1720,2235
2020-10-19 15:39:21.783000,0,36.513,61.07,32904,1720,2229
2020-10-19 15:39:21.885000,0,36.518,60.98,32906,1720,2226
2020-10-19 15:39:21.988000,0,36.517,60.81,32908,1720,2220
2020-10-19 15:39:22.090000,0,36.523,60.58,32910,1720,2212
2020-10-19 15:39:22.193000,0,36.523,60.43,32912,1720,2207
2020-10-19 15:39:22.294000,0,36.526,60.33,32915,1720,2203
2020-10-19 15:39:22.397000,0,36.518,60.27,32917,1720,2200
2020-10-19 15:39:22.499000,0,36.521,60.22,32919,1720,2199
2020-10-19 15:39:22.600000,0,36.515,60.27,32921,1720,2200
2020-10-19 15:39:22.703000,0,36.508,60.43,32924,1720,2206
2020-10-19 15:39:22.804000,0,36.499,60.49,32926,1720,2207
2020-10-19 15:39:22.906000,0,36.5,60.55,32928,1720,2210
2020-10-19 15:39:23.008000,0,36.505,60.43,32930,1720,2205
2020-10-19 15:39:23.109000,0,36.492,60.47,32932,1720,2206
2020-10-19 15:39:23.213000,0,36.484,60.73,32935,1720,2215
2020-10-19 15:39:23.314000,0,36.476,60.98,32937,1720,2224
2020-10-19 15:39:23.417000,0,36.471,61.04,32939,1720,2226
2020-10-19 15:39:23.518000,0,36.461,61.13,32941,1720,2228
2020-10-19 15:39:23.620000,0,36.457,61.34,32943,1720,2236
2020-10-19 15:39:23.723000,0,36.457,61.34,32946,1720,2236
2020-10-19 15:39:23.826000,0,36.45,61.26,32948,1720,2232
2020-10-19 15:39:23.928000,0,36.445,61.35,32950,1720,2235
2020-10-19 15:39:24.029000,0,36.44,61.42,32952,1720,2238
2020-10-19 15:39:24.131000,0,36.432,61.5,32955,1720,2240
2020-10-19 15:39:24.233000,0,36.429,61.61,32957,1720,2244
2020-10-19 15:39:24.335000,0,36.427,61.59,32959,1720,2243
2020-10-19 15:39:24.437000,0,36.429,61.42,32961,1720,2237
2020-10-19 15:39:24.540000,0,36.434,61.28,32964,1720,2232
2020-10-19 15:39:24.642000,0,36.434,61.23,32966,1720,2230
2020-10-19 15:39:24.744000,0,36.421,61.25,32970,1720,2230
2020-10-19 15:39:24.845000,0,36.419,61.22,32973,1720,2229
2020-10-19 15:39:24.947000,0,36.419,61.22,32973,1720,2229
2020-10-19 15:39:25.050000,0,36.422,61.14,32977,1720,2226
2020-10-19 15:39:25.152000,0,36.422,61.14,32977,1720,2226
2020-10-19 15:39:25.255000,0,36.413,61.15,32979,1720,2226
2020-10-19 15:39:25.357000,0,36.396,61.36,32981,1720,2233
2020-10-19 15:39:25.459000,0,36.385,61.67,32984,1720,2243
2020-10-19 15:39:25.561000,0,36.38,61.84,32988,1720,2249
2020-10-19 15:39:25.663000,0,36.375,61.87,32990,1720,2250
2020-10-19 15:39:25.765000,0,36.37,61.96,32993,1720,2253
2020-10-19 15:39:25.866000,0,36.369,61.93,32995,1720,2252
2020-10-19 15:39:25.970000,0,36.37,61.82,32997,1720,2248
2020-10-19 15:39:26.073000,0,36.369,61.73,32999,1720,2245
2020-10-19 15:39:26.175000,0,36.361,61.79,33002,1720,2246
2020-10-19 15:39:26.278000,0,36.357,61.88,33004,1720,2249
2020-10-19 15:39:26.380000,0,36.356,61.83,33006,1720,2247
2020-10-19 15:39:26.482000,0,36.354,61.8,33008,1720,2246
2020-10-19 15:39:26.584000,0,36.349,61.86,33011,1720,2248
2020-10-19 15:39:26.685000,0,36.341,61.96,33013,1720,2251
2020-10-19 15:39:26.787000,0,36.338,61.97,33015,1720,2251
2020-10-19 15:39:26.889000,0,36.338,61.97,33017,1720,2251
2020-10-19 15:39:26.990000,0,36.331,61.98,33020,1720,2251
2020-10-19 15:39:27.093000,0,36.331,62.01,33022,1720,2252
2020-10-19 15:39:27.196000,0,36.33,61.92,33024,1720,2249
2020-10-19 15:39:27.298000,0,36.325,61.9,33026,1720,2248
2020-10-19 15:39:27.401000,0,36.318,61.9,33029,1720,2248
2020-10-19 15:39:27.503000,0,36.319,61.9,33031,1720,2248
2020-10-19 15:39:27.605000,0,36.317,61.84,33033,1720,2245
2020-10-19 15:39:27.708000,0,36.318,61.79,33035,1720,2244
2020-10-19 15:39:27.810000,0,36.32,61.79,33038,1720,2244
2020-10-19 15:39:27.911000,0,36.31,61.83,33040,1720,2245
2020-10-19 15:39:28.014000,0,36.312,61.83,33042,1720,2245
2020-10-19 15:39:28.116000,0,36.305,61.72,33044,1720,2240
