2020-10-21 12:02:54.970000,1708062,39.307,65.56,28868,1625,2576
2020-10-21 12:02:55.171000,1708262,39.298,65.59,28873,1625,2577
2020-10-21 12:02:55.373000,1708462,39.298,65.62,28879,1625,2578
2020-10-21 12:02:55.574000,1708662,39.3,65.47,28884,1625,2572
2020-10-21 12:02:55.776000,1708862,39.3,65.37,28889,1625,2569
2020-10-21 12:02:55.977000,1709062,39.297,65.44,28894,1625,2571
2020-10-21 12:02:56.179000,1709262,39.29,65.57,28899,1625,2576
2020-10-21 12:02:56.380000,1709462,39.285,65.67,28904,1625,2579
2020-10-21 12:02:56.581000,1709662,39.282,65.86,28909,1625,2587
2020-10-21 12:02:56.783000,1709862,39.281,65.68,28915,1625,2579
2020-10-21 12:02:56.984000,1710062,39.281,65.79,28920,1625,2584
2020-10-21 12:02:57.186000,1710262,39.272,65.89,28925,1625,2587
2020-10-21 12:02:57.387000,1710462,39.268,66.08,28930,1625,2594
2020-10-21 12:02:57.589000,1710662,39.273,65.96,28935,1625,2590
2020-10-21 12:02:57.790000,1710862,39.266,66.11,28941,1625,2595
2020-10-21 12:02:57.992000,1711062,39.258,66.22,28946,1625,2599
2020-10-21 12:02:58.193000,1711262,39.251,66.33,28951,1625,2603
2020-10-21 12:02:58.395000,1711462,39.245,66.47,28956,1625,2608
2020-10-21 12:02:58.597000,1711662,39.244,66.54,28961,1625,2611
2020-10-21 12:02:58.798000,1711862,39.245,66.37,28967,1625,2604
2020-10-21 12:02:59,1712062,39.242,66.42,28972,1625,2606
2020-10-21 12:02:59.200000,1712262,39.25,66.21,28977,1625,2598
2020-10-21 12:02:59.403000,1712462,39.245,66.2,28982,1625,2598
2020-10-21 12:02:59.604000,1712662,39.232,66.52,28987,1625,2609
2020-10-21 12:02:59.806000,1712862,39.232,66.4,28993,1625,2605
2020-10-21 12:03:00.006000,1713062,39.246,66.18,28998,1625,2597
2020-10-21 12:03:00.208000,1713262,39.238,65.97,29003,1625,2588
2020-10-21 12:03:00.409000,1713462,39.245,65.89,29008,1625,2585
2020-10-21 12:03:00.611000,1713662,39.237,66.01,29013,1625,2590
2020-10-21 12:03:00.812000,1713862,39.232,66.15,29019,1625,2595
2020-10-21 12:03:01.014000,1714062,39.238,65.93,29024,1625,2586
2020-10-21 12:03:01.216000,1714262,39.23,65.92,29029,1625,2586
2020-10-21 12:03:01.418000,1714462,39.233,66.03,29034,1625,2590
2020-10-21 12:03:01.618000,1714662,39.225,66.09,29039,1625,2592
2020-10-21 12:03:01.821000,1714862,39.221,66.33,29044,1625,2601
2020-10-21 12:03:02.022000,1715062,39.219,66.19,29050,1625,2595
2020-10-21 12:03:02.224000,1715262,39.217,66.21,29055,1625,2596
2020-10-21 12:03:02.426000,1715462,39.217,66.17,29060,1625,2594
2020-10-21 12:03:02.628000,1715662,39.216,66.16,29065,1625,2594
2020-10-21 12:03:02.830000,1715862,39.206,66.22,29070,1625,2596
2020-10-21 12:03:03.032000,1716062,39.203,66.28,29076,1625,2598
2020-10-21 12:03:03.233000,1716262,39.212,66.15,29081,1625,2593
2020-10-21 12:03:03.435000,1716462,39.201,66.25,29086,1625,2597
2020-10-21 12:03:03.637000,1716662,39.211,66.09,29091,1625,2591
2020-10-21 12:03:03.839000,1716862,39.216,65.92,29096,1625,2585
2020-10-21 12:03:04.041000,1717062,39.222,65.65,29101,1625,2574
2020-10-21 12:03:04.242000,1717262,39.222,65.5,29107,1625,2569
2020-10-21 12:03:04.443000,1717462,39.22,65.46,29112,1625,2567
2020-10-21 12:03:04.645000,1717662,39.224,65.34,29117,1625,2562
2020-10-21 12:03:04.847000,1717862,39.22,65.36,29122,1625,2563
2020-10-21 12:03:05.048000,1718062,39.222,65.31,29127,1625,2561
2020-10-21 12:03:05.250000,1718262,39.216,65.54,29132,1625,2570
2020-10-21 12:03:05.450000,1718462,39.199,65.9,29137,1625,2583
2020-10-21 12:03:05.651000,1718662,39.199,65.92,29143,1625,2583
2020-10-21 12:03:05.853000,1718862,39.199,65.92,29148,1625,2583
2020-10-21 12:03:06.055000,1719062,39.201,65.76,29153,1625,2577
2020-10-21 12:03:06.255000,1719262,39.198,65.8,29158,1625,2579
2020-10-21 12:03:06.458000,1719462,39.188,65.98,29163,1625,2585
2020-10-21 12:03:06.660000,1719662,39.183,66.12,29168,1625,2590
2020-10-21 12:03:06.861000,1719862,39.185,65.95,29174,1625,2584
2020-10-21 12:03:07.063000,1720262,39.185,65.91,29179,1625,2582
2020-10-21 12:03:07.265000,1720462,39.19,65.69,29184,1625,2574
2020-10-21 12:03:07.468000,1720662,39.185,65.84,29189,1625,2579
2020-10-21 12:03:07.670000,1720862,39.181,65.84,29194,1625,2579
2020-10-21 12:03:07.872000,1721062,39.172,65.93,29199,1625,2582
2020-10-21 12:03:08.073000,1721262,39.168,66.15,29205,1625,2590
2020-10-21 12:03:08.277000,1721462,39.152,66.5,29210,1625,2603
2020-10-21 12:03:08.478000,1721662,39.152,66.44,29215,1625,2601
2020-10-21 12:03:08.681000,1721862,39.154,66.39,29220,1625,2599
2020-10-21 12:03:08.882000,1722062,39.159,66.23,29225,1625,2593
2020-10-21 12:03:09.084000,1722262,39.167,65.9,29231,1625,2581
2020-10-21 12:03:09.284000,1722462,39.164,65.86,29236,1625,2579
2020-10-21 12:03:09.487000,1722662,39.168,65.65,29241,1625,2571
2020-10-21 12:03:09.688000,1722862,39.175,65.44,29246,1625,2563
2020-10-21 12:03:09.890000,1723062,39.173,65.34,29251,1625,2559
2020-10-21 12:03:10.091000,1723262,39.172,65.33,29256,1625,2559
2020-10-21 12:03:10.293000,1723462,39.17,65.3,29261,1625,2557
2020-10-21 12:03:10.494000,1723662,39.165,65.52,29266,1625,2566
2020-10-21 12:03:10.696000,1723862,39.155,65.68,29272,1625,2571
2020-10-21 12:03:10.898000,1724062,39.149,65.73,29277,1625,2573
2020-10-21 12:03:11.098000,1724262,39.138,66.01,29282,1625,2583
2020-10-21 12:03:11.300000,1724462,39.147,65.92,29287,1625,2580
2020-10-21 12:03:11.502000,1724662,39.139,65.98,29292,1625,2582
2020-10-21 12:03:11.703000,1724862,39.136,66.0,29297,1625,2582
2020-10-21 12:03:11.905000,1725062,39.126,66.13,29303,1625,2587
2020-10-21 12:03:12.106000,1725262,39.133,66.11,29308,1625,2587
2020-10-21 12:03:12.308000,1725462,39.121,66.13,29313,1625,2587
2020-10-21 12:03:12.511000,1725662,39.133,66.02,29318,1625,2583
2020-10-21 12:03:12.712000,1725862,39.131,65.96,29323,1625,2581
2020-10-21 12:03:12.915000,1726062,39.123,66.03,29328,1625,2583
2020-10-21 12:03:13.116000,1726262,39.117,66.22,29339,1625,2590
2020-10-21 12:03:13.318000,1726462,39.117,66.22,29339,1625,2590
2020-10-21 12:03:13.520000,1726662,39.1,66.47,29349,1625,2598
2020-10-21 12:03:13.722000,1726862,39.104,66.47,29354,1625,2599
2020-10-21 12:03:13.923000,1727062,39.102,66.37,29360,1625,2595
2020-10-21 12:03:14.125000,1727262,39.102,66.31,29365,1625,2592
2020-10-21 12:03:14.326000,1727462,39.096,66.24,29370,1625,2589
2020-10-21 12:03:14.527000,1727662,39.097,66.32,29375,1625,2592
2020-10-21 12:03:14.729000,1727862,39.1,66.24,29380,1625,2589
2020-10-21 12:03:14.931000,1728062,39.105,65.97,29385,1625,2579
2020-10-21 12:03:15.132000,1728262,39.107,65.83,29391,1625,2574
2020-10-21 12:03:15.333000,1728462,39.107,65.75,29396,1625,2571
2020-10-21 12:03:15.535000,1728662,39.105,65.81,29401,1625,2573
2020-10-21 12:03:15.737000,1728862,39.1,65.78,29406,1630,2571
2020-10-21 12:03:15.938000,1729062,39.082,66.16,29411,1630,2585
2020-10-21 12:03:16.140000,1729262,39.009,68.62,29417,1630,2676
2020-10-21 12:03:16.341000,1729462,39.034,67.87,29422,1630,2649
2020-10-21 12:03:16.543000,1729662,39.037,67.54,29427,1630,2636
2020-10-21 12:03:16.745000,1729862,39.039,67.5,29432,1630,2635
2020-10-21 12:03:16.945000,1730062,39.042,67.21,29438,1630,2624
2020-10-21 12:03:17.148000,1730262,39.048,67.02,29443,1630,2616
2020-10-21 12:03:17.349000,1730462,39.045,67.05,29448,1630,2617
2020-10-21 12:03:17.551000,1730662,39.042,66.99,29453,1630,2615
2020-10-21 12:03:17.752000,1730862,39.048,66.78,29459,1630,2607
2020-10-21 12:03:17.954000,1731062,39.042,66.82,29464,1630,2608
2020-10-21 12:03:18.156000,1731262,39.05,66.67,29469,1630,2603
2020-10-21 12:03:18.358000,1731462,39.042,66.72,29474,1630,2604
2020-10-21 12:03:18.559000,1731662,39.044,66.68,29479,1630,2603
2020-10-21 12:03:18.761000,1731862,39.05,66.52,29485,1630,2597
2020-10-21 12:03:18.962000,1732062,39.039,66.58,29490,1630,2599
2020-10-21 12:03:19.165000,1732262,39.035,66.71,29495,1630,2604
2020-10-21 12:03:19.365000,1732462,39.024,66.84,29500,1630,2608
2020-10-21 12:03:19.567000,1732662,39.019,67.11,29506,1630,2618
2020-10-21 12:03:19.769000,1732862,39.017,67.03,29511,1630,2615
2020-10-21 12:03:19.971000,1733062,39.013,67.16,29516,1630,2620
2020-10-21 12:03:20.172000,1733262,39.008,67.14,29521,1630,2618
2020-10-21 12:03:20.374000,1733462,39.016,66.93,29526,1630,2611
2020-10-21 12:03:20.576000,1733662,39.022,66.73,29532,1630,2603
2020-10-21 12:03:20.778000,1733862,39.016,66.79,29537,1630,2605
2020-10-21 12:03:20.979000,1734062,39.004,66.96,29542,1630,2611
2020-10-21 12:03:21.181000,1734262,39.006,66.96,29547,1630,2611
2020-10-21 12:03:21.382000,1734462,39.009,66.87,29553,1630,2608
2020-10-21 12:03:21.583000,1734662,39.009,66.77,29558,1630,2604
2020-10-21 12:03:21.785000,1734862,39.006,66.63,29563,1630,2598
2020-10-21 12:03:21.987000,1735062,39.003,66.83,29568,1630,2606
2020-10-21 12:03:22.188000,1735262,38.993,66.97,29573,1630,2611
2020-10-21 12:03:22.390000,1735462,38.993,66.82,29579,1630,2605
2020-10-21 12:03:22.591000,1735662,39.011,66.45,29584,1630,2592
2020-10-21 12:03:22.793000,1735862,39.022,66.09,29589,1630,2578
2020-10-21 12:03:22.994000,1736062,39.026,65.8,29594,1630,2567
2020-10-21 12:03:23.196000,1736262,39.019,65.79,29599,1630,2567
2020-10-21 12:03:23.397000,1736462,39.022,65.75,29604,1630,2565
2020-10-21 12:03:23.599000,1736662,39.016,65.77,29609,1630,2566
2020-10-21 12:03:23.799000,1736862,39.016,65.79,29615,1630,2566
2020-10-21 12:03:24.002000,1737062,39.006,65.96,29620,1630,2572
2020-10-21 12:03:24.204000,1737262,39.0,66.11,29625,1630,2578
2020-10-21 12:03:24.405000,1737462,38.991,66.3,29630,1630,2585
2020-10-21 12:03:24.607000,1737662,38.99,66.38,29635,1630,2588
2020-10-21 12:03:24.808000,1737862,38.991,66.44,29640,1630,2590
2020-10-21 12:03:25.010000,1738062,38.99,66.27,29646,1630,2583
2020-10-21 12:03:25.211000,1738262,38.99,66.15,29651,1630,2579
2020-10-21 12:03:25.413000,1738462,38.99,66.07,29656,1630,2576
2020-10-21 12:03:25.614000,1738662,38.987,66.11,29661,1630,2577
2020-10-21 12:03:25.816000,1738862,38.987,66.19,29666,1630,2580
2020-10-21 12:03:26.017000,1739062,38.981,66.2,29671,1630,2580
2020-10-21 12:03:26.220000,1739262,38.977,66.25,29677,1630,2582
2020-10-21 12:03:26.421000,1739462,38.972,66.45,29682,1630,2589
2020-10-21 12:03:26.623000,1739662,38.967,66.56,29687,1630,2593
2020-10-21 12:03:26.826000,1739862,38.962,66.46,29692,1630,2589
2020-10-21 12:03:27.029000,1740062,38.957,66.53,29697,1630,2591
2020-10-21 12:03:27.230000,1740262,38.952,66.7,29703,1630,2598
2020-10-21 12:03:27.432000,1740462,38.951,66.69,29708,1630,2597
2020-10-21 12:03:27.634000,1740662,38.944,66.73,29713,1630,2598
2020-10-21 12:03:27.837000,1740862,38.936,66.94,29718,1630,2606
2020-10-21 12:03:28.038000,1741062,38.943,66.77,29723,1630,2600
2020-10-21 12:03:28.240000,1741262,38.927,66.91,29729,1630,2604
2020-10-21 12:03:28.441000,1741462,38.922,67.25,29734,1630,2617
2020-10-21 12:03:28.642000,1741662,38.909,67.56,29739,1630,2628
2020-10-21 12:03:28.844000,1741862,38.897,67.83,29744,1630,2638
2020-10-21 12:03:29.046000,1742062,38.904,67.64,29750,1630,2631
2020-10-21 12:03:29.247000,1742262,38.904,67.49,29755,1630,2625
2020-10-21 12:03:29.449000,1742462,38.91,67.17,29760,1630,2613
2020-10-21 12:03:29.651000,1742662,38.923,66.81,29765,1630,2600
2020-10-21 12:03:29.852000,1742862,38.935,66.4,29770,1630,2585
2020-10-21 12:03:30.054000,1743062,38.925,66.51,29776,1630,2588
2020-10-21 12:03:30.256000,1743262,38.918,66.63,29781,1630,2593
2020-10-21 12:03:30.457000,1743462,38.928,66.29,29786,1630,2580
2020-10-21 12:03:30.659000,1743662,38.927,66.29,29791,1630,2580
2020-10-21 12:03:30.860000,1743862,38.923,66.33,29796,1630,2581
2020-10-21 12:03:31.062000,1744062,38.923,66.27,29801,1630,2579
2020-10-21 12:03:31.264000,1744462,38.92,66.36,29807,1630,2582
2020-10-21 12:03:31.466000,1744662,38.922,66.21,29812,1630,2577
2020-10-21 12:03:31.669000,1744862,38.918,66.21,29817,1630,2576
2020-10-21 12:03:31.871000,1745062,38.91,66.35,29822,1630,2581
2020-10-21 12:03:32.072000,1745262,38.909,66.33,29827,1630,2580
2020-10-21 12:03:32.275000,1745462,38.909,66.33,29832,1630,2580
2020-10-21 12:03:32.477000,1745662,38.917,66.11,29838,1630,2572
2020-10-21 12:03:32.678000,1745862,38.91,66.04,29843,1630,2569
2020-10-21 12:03:32.880000,1746062,38.909,66.09,29848,1630,2571
2020-10-21 12:03:33.081000,1746262,38.901,66.15,29853,1630,2573
2020-10-21 12:03:33.282000,1746462,38.892,66.3,29858,1630,2578
2020-10-21 12:03:33.484000,1746662,38.9,66.28,29863,1630,2578
2020-10-21 12:03:33.686000,1746862,38.896,66.25,29868,1630,2576
2020-10-21 12:03:33.888000,1747062,38.889,66.3,29874,1630,2578
2020-10-21 12:03:34.089000,1747262,38.886,66.37,29879,1630,2580
2020-10-21 12:03:34.291000,1747462,38.892,66.24,29884,1630,2576
2020-10-21 12:03:34.492000,1747662,38.891,66.24,29889,1630,2576
2020-10-21 12:03:34.693000,1747862,38.879,66.36,29894,1630,2580
2020-10-21 12:03:34.895000,1748062,38.876,66.55,29899,1630,2587
2020-10-21 12:03:35.097000,1748262,38.875,66.54,29905,1630,2586
2020-10-21 12:03:35.298000,1748462,38.863,66.73,29910,1630,2593
2020-10-21 12:03:35.501000,1748662,38.866,66.59,29915,1630,2588
2020-10-21 12:03:35.702000,1748862,38.858,66.66,29920,1630,2590
2020-10-21 12:03:35.903000,1749062,38.862,66.69,29925,1630,2591
2020-10-21 12:03:36.105000,1749262,38.866,66.4,29930,1630,2580
2020-10-21 12:03:36.307000,1749462,38.878,66.06,29936,1630,2568
2020-10-21 12:03:36.508000,1749662,38.892,65.59,29941,1630,2550
2020-10-21 12:03:36.711000,1749862,38.885,65.58,29946,1630,2550
2020-10-21 12:03:36.913000,1750062,38.886,65.55,29951,1630,2548
2020-10-21 12:03:37.115000,1750262,38.891,65.37,29956,1630,2542
2020-10-21 12:03:37.319000,1750462,38.892,65.28,29961,1630,2538
2020-10-21 12:03:37.520000,1750662,38.888,65.14,29966,1630,2533
2020-10-21 12:03:37.722000,1750862,38.873,65.57,29976,1630,2548
2020-10-21 12:03:37.924000,1751062,38.876,65.42,29981,1630,2543
2020-10-21 12:03:38.125000,1751262,38.868,65.61,29987,1630,2550
2020-10-21 12:03:38.327000,1751462,38.868,65.5,29992,1630,2545
2020-10-21 12:03:38.528000,1751662,38.871,65.4,29997,1630,2542
2020-10-21 12:03:38.729000,1751862,38.862,65.41,30002,1630,2541
2020-10-21 12:03:38.931000,1752062,38.863,65.58,30007,1630,2548
2020-10-21 12:03:39.132000,1752262,38.855,65.71,30012,1630,2553
2020-10-21 12:03:39.334000,1752462,38.852,65.74,30017,1630,2554
2020-10-21 12:03:39.535000,1752662,38.845,65.68,30022,1630,2551
2020-10-21 12:03:39.737000,1752862,38.844,65.81,30027,1630,2556
2020-10-21 12:03:39.939000,1753062,38.857,65.46,30032,1630,2543
2020-10-21 12:03:40.140000,1753262,38.85,65.44,30037,1630,2542
2020-10-21 12:03:40.342000,1753462,38.847,65.49,30043,1630,2544
2020-10-21 12:03:40.544000,1753662,38.84,65.71,30048,1630,2552
2020-10-21 12:03:40.745000,1753862,38.839,65.75,30053,1630,2553
2020-10-21 12:03:40.947000,1754062,38.836,65.71,30058,1630,2551
2020-10-21 12:03:41.149000,1754262,38.826,65.82,30063,1630,2555
2020-10-21 12:03:41.350000,1754462,38.826,65.98,30068,1630,2561
2020-10-21 12:03:41.551000,1754662,38.813,66.15,30073,1630,2567
2020-10-21 12:03:41.753000,1754862,38.808,66.28,30078,1630,2572
2020-10-21 12:03:41.954000,1755062,38.809,66.27,30084,1630,2571
2020-10-21 12:03:42.156000,1755262,38.806,66.3,30089,1630,2572
2020-10-21 12:03:42.358000,1755462,38.81,66.2,30094,1630,2569
2020-10-21 12:03:42.559000,1755662,38.798,66.19,30099,1630,2568
2020-10-21 12:03:42.761000,1755862,38.795,66.26,30104,1630,2570
2020-10-21 12:03:42.962000,1756062,38.8,66.12,30109,1630,2565
2020-10-21 12:03:43.164000,1756262,38.798,66.04,30114,1630,2562
2020-10-21 12:03:43.365000,1756462,38.795,66.14,30119,1630,2565
2020-10-21 12:03:43.566000,1756662,38.795,66.06,30125,1630,2562
2020-10-21 12:03:43.768000,1756862,38.805,65.78,30130,1630,2552
2020-10-21 12:03:43.970000,1757062,38.803,65.63,30135,1630,2546
2020-10-21 12:03:44.172000,1757262,38.806,65.56,30140,1635,2544
2020-10-21 12:03:44.373000,1757462,38.81,65.37,30145,1635,2537
2020-10-21 12:03:44.575000,1757662,38.72,67.77,30150,1635,2624
2020-10-21 12:03:44.776000,1757862,38.743,67.37,30155,1635,2610
2020-10-21 12:03:44.977000,1758062,38.745,67.12,30161,1635,2600
2020-10-21 12:03:45.179000,1758262,38.748,66.9,30166,1635,2592
2020-10-21 12:03:45.381000,1758462,38.751,66.7,30171,1635,2584
2020-10-21 12:03:45.582000,1758662,38.748,66.69,30176,1635,2584
2020-10-21 12:03:45.784000,1758862,38.745,66.74,30181,1635,2585
2020-10-21 12:03:45.984000,1759062,38.741,66.82,30187,1635,2588
2020-10-21 12:03:46.186000,1759262,38.743,66.75,30192,1635,2586
2020-10-21 12:03:46.388000,1759462,38.733,66.78,30197,1635,2586
2020-10-21 12:03:46.590000,1759662,38.732,66.91,30202,1635,2591
2020-10-21 12:03:46.791000,1759862,38.732,66.84,30207,1635,2588
2020-10-21 12:03:46.993000,1760062,38.727,66.79,30212,1635,2586
2020-10-21 12:03:47.194000,1760262,38.725,66.85,30218,1635,2588
2020-10-21 12:03:47.396000,1760462,38.719,66.83,30223,1635,2587
2020-10-21 12:03:47.597000,1760662,38.725,66.76,30228,1635,2585
2020-10-21 12:03:47.799000,1760862,38.715,66.73,30233,1635,2583
2020-10-21 12:03:48,1761062,38.714,66.79,30238,1635,2585
2020-10-21 12:03:48.201000,1761262,38.714,66.87,30243,1635,2588
2020-10-21 12:03:48.404000,1761462,38.717,66.56,30249,1635,2577
2020-10-21 12:03:48.605000,1761662,38.715,66.59,30254,1635,2578
2020-10-21 12:03:48.806000,1761862,38.709,66.62,30259,1635,2578
2020-10-21 12:03:49.008000,1762062,38.706,66.63,30264,1635,2578
2020-10-21 12:03:49.210000,1762262,38.691,66.98,30269,1635,2591
2020-10-21 12:03:49.411000,1762462,38.681,67.3,30274,1635,2603
2020-10-21 12:03:49.612000,1762662,38.68,67.39,30280,1635,2606
2020-10-21 12:03:49.814000,1762862,38.676,67.33,30285,1635,2604
2020-10-21 12:03:50.015000,1763062,38.673,67.39,30290,1635,2606
2020-10-21 12:03:50.216000,1763262,38.667,67.47,30295,1635,2608
2020-10-21 12:03:50.418000,1763462,38.667,67.36,30301,1635,2604
2020-10-21 12:03:50.620000,1763662,38.662,67.43,30306,1635,2606
2020-10-21 12:03:50.821000,1763862,38.665,67.29,30311,1635,2601
2020-10-21 12:03:51.022000,1764062,38.662,67.23,30316,1635,2599
2020-10-21 12:03:51.225000,1764262,38.66,67.3,30321,1635,2601
2020-10-21 12:03:51.427000,1764462,38.65,67.35,30327,1635,2603
2020-10-21 12:03:51.629000,1764662,38.65,67.39,30332,1635,2604
2020-10-21 12:03:51.831000,1764862,38.646,67.37,30337,1635,2603
2020-10-21 12:03:52.033000,1765062,38.646,67.41,30342,1635,2605
2020-10-21 12:03:52.235000,1765262,38.649,67.34,30347,1635,2602
2020-10-21 12:03:52.437000,1765462,38.652,67.12,30353,1635,2594
2020-10-21 12:03:52.639000,1765662,38.647,67.08,30358,1635,2592
2020-10-21 12:03:52.841000,1765862,38.65,66.91,30363,1635,2586
2020-10-21 12:03:53.043000,1766062,38.649,66.79,30368,1635,2581
2020-10-21 12:03:53.244000,1766262,38.636,67.0,30373,1635,2588
2020-10-21 12:03:53.446000,1766462,38.634,67.1,30378,1635,2592
2020-10-21 12:03:53.647000,1766662,38.627,67.23,30384,1635,2596
2020-10-21 12:03:53.849000,1766862,38.633,67.24,30389,1635,2597
2020-10-21 12:03:54.050000,1767062,38.628,67.16,30394,1635,2594
2020-10-21 12:03:54.251000,1767262,38.618,67.26,30399,1635,2597
2020-10-21 12:03:54.453000,1767462,38.615,67.45,30404,1635,2604
2020-10-21 12:03:54.654000,1767662,38.607,67.51,30410,1635,2606
2020-10-21 12:03:54.856000,1767862,38.61,67.39,30415,1635,2601
2020-10-21 12:03:55.057000,1768062,38.6,67.46,30420,1635,2603
2020-10-21 12:03:55.259000,1768262,38.602,67.49,30425,1635,2605
2020-10-21 12:03:55.460000,1768462,38.6,67.45,30430,1635,2603
2020-10-21 12:03:55.662000,1768862,38.597,67.33,30436,1635,2598
2020-10-21 12:03:55.865000,1769062,38.597,67.38,30441,1635,2600
2020-10-21 12:03:56.066000,1769262,38.584,67.56,30446,1635,2606
2020-10-21 12:03:56.269000,1769462,38.589,67.47,30451,1635,2603
2020-10-21 12:03:56.471000,1769662,38.585,67.43,30457,1635,2601
2020-10-21 12:03:56.674000,1769862,38.587,67.32,30462,1635,2597
2020-10-21 12:03:56.875000,1770062,38.586,67.23,30467,1635,2594
2020-10-21 12:03:57.077000,1770262,38.585,67.18,30472,1635,2592
2020-10-21 12:03:57.278000,1770462,38.587,67.0,30477,1635,2585
2020-10-21 12:03:57.479000,1770662,38.594,66.88,30482,1635,2581
2020-10-21 12:03:57.681000,1770862,38.584,67.02,30488,1635,2585
2020-10-21 12:03:57.882000,1771062,38.58,67.05,30493,1635,2586
2020-10-21 12:03:58.084000,1771262,38.569,67.22,30498,1635,2592
2020-10-21 12:03:58.285000,1771462,38.566,67.4,30503,1635,2599
2020-10-21 12:03:58.487000,1771662,38.559,67.37,30508,1635,2597
2020-10-21 12:03:58.689000,1771862,38.568,67.2,30514,1635,2591
2020-10-21 12:03:58.891000,1772062,38.561,67.19,30519,1635,2590
2020-10-21 12:03:59.092000,1772262,38.551,67.35,30524,1635,2596
2020-10-21 12:03:59.294000,1772462,38.55,67.35,30529,1635,2596
2020-10-21 12:03:59.494000,1772662,38.563,67.08,30534,1635,2586
2020-10-21 12:03:59.697000,1772862,38.568,66.8,30539,1635,2576
2020-10-21 12:03:59.898000,1773062,38.568,66.64,30545,1635,2570
2020-10-21 12:04:00.100000,1773262,38.562,66.77,30550,1635,2574
2020-10-21 12:04:00.302000,1773462,38.555,66.84,30555,1635,2577
2020-10-21 12:04:00.504000,1773662,38.55,66.89,30560,1635,2578
2020-10-21 12:04:00.706000,1773862,38.545,66.92,30565,1635,2579
2020-10-21 12:04:00.907000,1774062,38.548,66.88,30570,1635,2578
2020-10-21 12:04:01.109000,1774262,38.551,66.59,30575,1635,2567
