695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695785,50.084,0.39,118,1100,19
695785,50.084,0.39,118,1100,19
695785,50.084,0.39,118,1100,19
695785,50.084,0.39,118,1100,19
695785,50.084,0.39,118,1100,19
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695785,50.085,0.34,118,1100,17
695985,50.085,0.34,118,1100,17
695985,50.085,0.34,118,1100,17
695985,50.085,0.34,118,1100,17
695985,50.085,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
695985,50.088,0.34,118,1100,17
696185,50.088,0.34,118,1100,17
696185,50.088,0.34,118,1100,17
696185,50.088,0.34,118,1100,17
696185,50.088,0.34,118,1100,17
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696185,50.084,0.38,118,1100,19
696387,50.084,0.38,118,1100,19
696387,50.084,0.38,118,1100,19
696387,50.084,0.38,118,1100,19
696387,50.084,0.38,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696387,50.081,0.39,118,1100,19
696587,50.081,0.39,118,1100,19
696587,50.081,0.39,118,1100,19
696587,50.081,0.39,118,1100,19
696587,50.081,0.39,118,1100,19
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696587,50.089,0.34,119,1100,17
696785,50.089,0.34,119,1100,17
696785,50.089,0.34,119,1100,17
696785,50.089,0.34,119,1100,17
696785,50.089,0.34,119,1100,17
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696785,50.091,0.33,119,1100,16
696985,50.091,0.33,119,1100,16
696985,50.091,0.33,119,1100,16
696985,50.091,0.33,119,1100,16
696985,50.091,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
696985,50.086,0.33,119,1100,16
697185,50.086,0.33,119,1100,16
697185,50.086,0.33,119,1100,16
697185,50.086,0.33,119,1100,16
697185,50.086,0.33,119,1100,16
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697185,50.086,0.34,119,1100,17
697387,50.086,0.34,119,1100,17
697387,50.086,0.34,119,1100,17
697387,50.086,0.34,119,1100,17
697387,50.086,0.34,119,1100,17
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697387,50.083,0.36,119,1100,18
697587,50.083,0.36,119,1100,18
697587,50.083,0.36,119,1100,18
697587,50.083,0.36,119,1100,18
697587,50.083,0.36,119,1100,18
697587,50.083,0.36,119,1100,18
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697587,50.084,0.39,119,1100,19
697785,50.084,0.39,119,1100,19
697785,50.084,0.39,119,1100,19
697785,50.084,0.39,119,1100,19
697785,50.084,0.39,119,1100,19
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697785,50.086,0.34,119,1100,17
697985,50.086,0.34,119,1100,17
697985,50.086,0.34,119,1100,17
697985,50.086,0.34,119,1100,17
697985,50.086,0.34,119,1100,17
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
697985,50.086,0.33,119,1100,16
698187,50.086,0.33,119,1100,16
698187,50.086,0.33,119,1100,16
698187,50.086,0.33,119,1100,16
698187,50.086,0.33,119,1100,16
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698187,50.083,0.38,119,1100,19
698385,50.083,0.38,119,1100,19
698385,50.083,0.38,119,1100,19
698385,50.083,0.38,119,1100,19
698385,50.083,0.38,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698385,50.081,0.39,119,1100,19
698585,50.081,0.39,119,1100,19
698585,50.081,0.39,119,1100,19
698585,50.081,0.39,119,1100,19
698585,50.081,0.39,119,1100,19
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698585,50.089,0.33,119,1100,16
698785,50.089,0.33,119,1100,16
698785,50.089,0.33,119,1100,16
698785,50.089,0.33,119,1100,16
698785,50.089,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698785,50.088,0.33,119,1100,16
698987,50.088,0.33,119,1100,16
698987,50.088,0.33,119,1100,16
698987,50.088,0.33,119,1100,16
698987,50.088,0.33,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
698987,50.084,0.32,119,1100,16
699185,50.084,0.32,119,1100,16
699185,50.084,0.32,119,1100,16
699185,50.084,0.32,119,1100,16
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699185,50.088,0.31,119,1100,15
699387,50.088,0.31,119,1100,15
699387,50.088,0.31,119,1100,15
699387,50.088,0.31,119,1100,15
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699387,50.084,0.35,119,1100,17
699585,50.084,0.35,119,1100,17
699585,50.084,0.35,119,1100,17
699585,50.084,0.35,119,1100,17
699585,50.084,0.35,119,1100,17
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699585,50.088,0.4,119,1100,20
699785,50.088,0.4,119,1100,20
699785,50.088,0.4,119,1100,20
699785,50.088,0.4,119,1100,20
699785,50.088,0.4,119,1100,20
699785,50.088,0.4,119,1100,20
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699785,50.085,0.34,119,1100,17
699987,50.085,0.34,119,1100,17
699987,50.085,0.34,119,1100,17
699987,50.085,0.34,119,1100,17
699987,50.085,0.34,119,1100,17
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
699987,50.091,0.33,119,1100,16
700185,50.091,0.33,119,1100,16
700185,50.091,0.33,119,1100,16
700185,50.091,0.33,119,1100,16
700185,50.091,0.33,119,1100,16
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700185,50.08,0.37,119,1100,18
700385,50.08,0.37,119,1100,18
700385,50.08,0.37,119,1100,18
700385,50.08,0.37,119,1100,18
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700385,50.084,0.4,119,1100,20
700585,50.084,0.4,119,1100,20
700585,50.084,0.4,119,1100,20
700585,50.084,0.4,119,1100,20
700585,50.084,0.4,119,1100,20
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700585,50.088,0.34,119,1100,17
700787,50.088,0.34,119,1100,17
700787,50.088,0.34,119,1100,17
700787,50.088,0.34,119,1100,17
700787,50.088,0.34,119,1100,17
700787,50.088,0.34,119,1100,17
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700787,50.083,0.33,119,1100,16
700987,50.083,0.33,119,1100,16
700987,50.083,0.33,119,1100,16
700987,50.083,0.33,119,1100,16
700987,50.083,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
700987,50.084,0.33,119,1100,16
701185,50.084,0.33,119,1100,16
701185,50.084,0.33,119,1100,16
701185,50.084,0.33,119,1100,16
701185,50.084,0.33,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701185,50.086,0.32,119,1100,16
701385,50.086,0.32,119,1100,16
701385,50.086,0.32,119,1100,16
701385,50.086,0.32,119,1100,16
701385,50.086,0.32,119,1100,16
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701385,50.084,0.34,119,1100,17
701585,50.084,0.34,119,1100,17
701585,50.084,0.34,119,1100,17
701585,50.084,0.34,119,1100,17
701585,50.084,0.34,119,1100,17
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701585,50.086,0.42,119,1100,21
701785,50.086,0.42,119,1100,21
701785,50.086,0.42,119,1100,21
701785,50.086,0.42,119,1100,21
701785,50.086,0.42,119,1100,21
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701785,50.087,0.34,119,1100,17
701987,50.087,0.34,119,1100,17
701987,50.087,0.34,119,1100,17
701987,50.087,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
701987,50.086,0.34,119,1100,17
702185,50.086,0.34,119,1100,17
702185,50.086,0.34,119,1100,17
702185,50.086,0.34,119,1100,17
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702185,50.081,0.37,120,1100,18
702385,50.081,0.37,120,1100,18
702385,50.081,0.37,120,1100,18
702385,50.081,0.37,120,1100,18
702385,50.081,0.37,120,1100,18
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702385,50.083,0.4,120,1100,20
702585,50.083,0.4,120,1100,20
702585,50.083,0.4,120,1100,20
702585,50.083,0.4,120,1100,20
702585,50.083,0.4,120,1100,20
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702585,50.086,0.34,120,1100,17
702787,50.086,0.34,120,1100,17
702787,50.086,0.34,120,1100,17
702787,50.086,0.34,120,1100,17
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702787,50.083,0.33,120,1100,16
702985,50.083,0.33,120,1100,16
702985,50.083,0.33,120,1100,16
702985,50.083,0.33,120,1100,16
702985,50.083,0.33,120,1100,16
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
702985,50.089,0.34,120,1100,17
703185,50.089,0.34,120,1100,17
703185,50.089,0.34,120,1100,17
703185,50.089,0.34,120,1100,17
703185,50.089,0.34,120,1100,17
703185,50.088,0.33,120,1100,16
703185,50.088,0.33,120,1100,16
703185,50.088,0.33,120,1100,16
703185,50.088,0.33,120,1100,16
703185,50.088,0.33,120,1100,16
703185,50.088,0.33,120,1100,16
