2020-10-21 13:47:55.616000,1632393,38.421,78.31,30754,1670,3008
2020-10-21 13:47:55.820000,1632593,38.42,78.27,30760,1670,3007
2020-10-21 13:47:56.024000,1632793,38.42,78.19,30766,1670,3004
2020-10-21 13:47:56.226000,1632993,38.417,78.12,30772,1670,3001
2020-10-21 13:47:56.430000,1633393,38.415,78.07,30778,1670,2999
2020-10-21 13:47:56.634000,1633593,38.423,77.89,30784,1670,2992
2020-10-21 13:47:56.841000,1633793,38.425,77.68,30790,1670,2984
2020-10-21 13:47:57.045000,1633993,38.428,77.49,30796,1670,2977
2020-10-21 13:47:57.249000,1634193,38.428,77.42,30802,1670,2975
2020-10-21 13:47:57.452000,1634393,38.415,77.66,30808,1670,2983
2020-10-21 13:47:57.655000,1634593,38.412,77.78,30814,1670,2987
2020-10-21 13:47:57.859000,1634793,38.405,77.82,30820,1670,2988
2020-10-21 13:47:58.062000,1634994,38.405,77.89,30826,1670,2991
2020-10-21 13:47:58.266000,1635193,38.408,77.77,30832,1670,2986
2020-10-21 13:47:58.469000,1635393,38.404,77.76,30838,1670,2986
2020-10-21 13:47:58.672000,1635593,38.4,77.74,30844,1670,2985
2020-10-21 13:47:58.875000,1635793,38.392,77.79,30850,1670,2986
2020-10-21 13:47:59.079000,1635993,38.402,77.66,30856,1670,2982
2020-10-21 13:47:59.283000,1636193,38.389,77.64,30862,1670,2980
2020-10-21 13:47:59.487000,1636393,38.394,77.69,30868,1670,2982
2020-10-21 13:47:59.690000,1636593,38.392,77.5,30874,1670,2975
2020-10-21 13:47:59.894000,1636794,38.391,77.58,30880,1670,2978
2020-10-21 13:48:00.098000,1636993,38.373,77.96,30892,1670,2991
2020-10-21 13:48:00.302000,1637193,38.366,78.0,30898,1670,2992
2020-10-21 13:48:00.505000,1637393,38.363,78.12,30904,1670,2996
2020-10-21 13:48:00.709000,1637593,38.358,78.07,30910,1670,2994
2020-10-21 13:48:00.913000,1637793,38.357,78.04,30916,1670,2993
2020-10-21 13:48:01.116000,1637993,38.353,78.11,30922,1670,2995
2020-10-21 13:48:01.320000,1638193,38.352,78.09,30928,1670,2994
2020-10-21 13:48:01.527000,1638393,38.352,78.05,30934,1670,2993
2020-10-21 13:48:01.730000,1638594,38.342,78.19,30940,1670,2997
2020-10-21 13:48:01.934000,1638793,38.348,78.04,30946,1670,2992
2020-10-21 13:48:02.138000,1638993,38.357,77.78,30952,1670,2983
2020-10-21 13:48:02.342000,1639193,38.357,77.67,30958,1670,2979
2020-10-21 13:48:02.545000,1639393,38.355,77.53,30964,1670,2973
2020-10-21 13:48:02.749000,1639593,38.357,77.4,30969,1670,2968
2020-10-21 13:48:02.956000,1639793,38.357,77.39,30975,1670,2968
2020-10-21 13:48:03.160000,1639993,38.348,77.38,30981,1670,2967
2020-10-21 13:48:03.363000,1640193,38.337,77.76,30987,1670,2981
2020-10-21 13:48:03.566000,1640394,38.326,77.92,30993,1670,2986
2020-10-21 13:48:03.770000,1640593,38.324,77.97,30999,1670,2988
2020-10-21 13:48:03.973000,1640793,38.318,78.01,31005,1670,2989
2020-10-21 13:48:04.176000,1640993,38.324,78.0,31011,1670,2989
2020-10-21 13:48:04.379000,1641193,38.322,77.93,31017,1670,2986
2020-10-21 13:48:04.583000,1641393,38.324,77.73,31023,1670,2978
2020-10-21 13:48:04.787000,1641593,38.317,77.8,31029,1670,2981
2020-10-21 13:48:04.990000,1641793,38.311,77.91,31035,1670,2984
2020-10-21 13:48:05.194000,1641993,38.306,77.94,31041,1670,2985
2020-10-21 13:48:05.398000,1642194,38.296,78.13,31047,1670,2992
2020-10-21 13:48:05.603000,1642393,38.293,78.23,31053,1670,2995
2020-10-21 13:48:05.804000,1642593,38.293,78.09,31059,1670,2990
2020-10-21 13:48:06.008000,1642793,38.29,77.97,31065,1670,2985
2020-10-21 13:48:06.212000,1642993,38.293,77.96,31071,1670,2985
2020-10-21 13:48:06.416000,1643193,38.292,77.92,31077,1670,2983
2020-10-21 13:48:06.619000,1643393,38.303,77.63,31083,1670,2973
2020-10-21 13:48:06.823000,1643593,38.301,77.52,31089,1670,2969
2020-10-21 13:48:07.027000,1643994,38.298,77.49,31095,1670,2967
2020-10-21 13:48:07.234000,1644193,38.29,77.71,31101,1670,2975
2020-10-21 13:48:07.437000,1644393,38.287,77.79,31108,1670,2978
2020-10-21 13:48:07.641000,1644593,38.283,77.74,31114,1670,2976
2020-10-21 13:48:07.845000,1644793,38.29,77.55,31120,1670,2969
2020-10-21 13:48:08.049000,1644993,38.288,77.61,31126,1670,2971
2020-10-21 13:48:08.252000,1645193,38.28,77.51,31132,1670,2967
2020-10-21 13:48:08.456000,1645393,38.275,77.6,31138,1670,2970
2020-10-21 13:48:08.660000,1645593,38.27,77.73,31144,1670,2974
2020-10-21 13:48:08.864000,1645794,38.266,77.84,31149,1670,2978
2020-10-21 13:48:09.068000,1645993,38.267,77.74,31155,1670,2974
2020-10-21 13:48:09.271000,1646193,38.282,77.22,31161,1670,2956
2020-10-21 13:48:09.475000,1646393,38.288,76.93,31167,1670,2945
2020-10-21 13:48:09.679000,1646593,38.292,76.74,31173,1670,2938
2020-10-21 13:48:09.883000,1646793,38.287,76.78,31179,1680,2939
2020-10-21 13:48:10.087000,1646993,38.277,76.88,31185,1680,2942
2020-10-21 13:48:10.290000,1647193,38.253,77.11,31191,1680,2949
2020-10-21 13:48:10.494000,1647393,38.123,81.93,31197,1680,3123
2020-10-21 13:48:10.698000,1647594,38.162,80.41,31209,1680,3068
2020-10-21 13:48:10.902000,1647793,38.16,80.17,31215,1680,3059
2020-10-21 13:48:11.105000,1647993,38.16,80.1,31222,1680,3056
2020-10-21 13:48:11.307000,1648193,38.155,79.99,31228,1680,3052
2020-10-21 13:48:11.511000,1648393,38.162,79.7,31234,1680,3041
2020-10-21 13:48:11.715000,1648593,38.157,79.77,31240,1680,3043
2020-10-21 13:48:11.918000,1648793,38.158,79.68,31246,1680,3040
2020-10-21 13:48:12.122000,1648993,38.152,79.69,31252,1680,3040
2020-10-21 13:48:12.326000,1649193,38.155,79.6,31258,1680,3037
2020-10-21 13:48:12.530000,1649394,38.144,79.64,31264,1680,3037
2020-10-21 13:48:12.733000,1649593,38.136,79.86,31270,1680,3045
2020-10-21 13:48:12.937000,1649793,38.135,79.84,31276,1680,3044
2020-10-21 13:48:13.140000,1649993,38.129,79.87,31282,1680,3045
2020-10-21 13:48:13.344000,1650193,38.123,80.0,31289,1680,3049
2020-10-21 13:48:13.551000,1650393,38.116,80.06,31295,1680,3051
2020-10-21 13:48:13.753000,1650593,38.118,79.98,31301,1680,3048
2020-10-21 13:48:13.957000,1650793,38.115,79.98,31307,1680,3048
2020-10-21 13:48:14.161000,1650993,38.11,80.05,31313,1680,3050
2020-10-21 13:48:14.365000,1651194,38.118,79.77,31319,1680,3040
2020-10-21 13:48:14.569000,1651393,38.113,79.6,31325,1680,3033
2020-10-21 13:48:14.773000,1651593,38.124,79.42,31331,1680,3027
2020-10-21 13:48:14.974000,1651793,38.115,79.45,31337,1680,3028
2020-10-21 13:48:15.177000,1651993,38.106,79.65,31343,1680,3035
2020-10-21 13:48:15.380000,1652193,38.098,79.71,31349,1680,3036
2020-10-21 13:48:15.584000,1652393,38.108,79.5,31355,1680,3029
2020-10-21 13:48:15.788000,1652593,38.105,79.39,31361,1680,3025
2020-10-21 13:48:15.991000,1652793,38.1,79.3,31368,1680,3021
2020-10-21 13:48:16.195000,1652994,38.089,79.68,31374,1680,3034
2020-10-21 13:48:16.399000,1653193,38.08,79.85,31380,1680,3040
2020-10-21 13:48:16.602000,1653393,38.08,79.83,31386,1680,3039
2020-10-21 13:48:16.805000,1653593,38.079,79.8,31392,1680,3038
2020-10-21 13:48:17.009000,1653793,38.072,79.77,31398,1680,3037
2020-10-21 13:48:17.213000,1653993,38.067,79.86,31404,1680,3040
2020-10-21 13:48:17.420000,1654193,38.077,79.58,31410,1680,3030
2020-10-21 13:48:17.624000,1654393,38.079,79.45,31416,1680,3025
2020-10-21 13:48:17.828000,1654794,38.076,79.38,31422,1680,3022
2020-10-21 13:48:18.032000,1654993,38.071,79.48,31428,1680,3025
2020-10-21 13:48:18.236000,1655193,38.071,79.28,31434,1680,3018
2020-10-21 13:48:18.440000,1655393,38.077,79.15,31440,1680,3013
2020-10-21 13:48:18.642000,1655593,38.079,79.04,31446,1680,3009
2020-10-21 13:48:18.845000,1655793,38.077,78.95,31452,1680,3006
2020-10-21 13:48:19.049000,1655993,38.064,79.18,31458,1680,3013
2020-10-21 13:48:19.253000,1656193,38.059,79.28,31464,1680,3017
2020-10-21 13:48:19.457000,1656393,38.053,79.27,31470,1680,3016
2020-10-21 13:48:19.661000,1656594,38.048,79.44,31476,1680,3022
2020-10-21 13:48:19.865000,1656793,38.041,79.59,31482,1680,3027
2020-10-21 13:48:20.068000,1656993,38.037,79.58,31489,1680,3026
2020-10-21 13:48:20.272000,1657193,38.032,79.61,31495,1680,3027
2020-10-21 13:48:20.476000,1657393,38.024,79.71,31501,1680,3030
2020-10-21 13:48:20.681000,1657593,38.027,79.81,31507,1680,3034
2020-10-21 13:48:20.883000,1657793,38.02,79.72,31513,1680,3030
2020-10-21 13:48:21.087000,1657993,38.007,80.01,31519,1680,3040
2020-10-21 13:48:21.291000,1658193,37.996,80.18,31525,1680,3046
2020-10-21 13:48:21.495000,1658394,37.993,80.23,31531,1680,3048
2020-10-21 13:48:21.698000,1658593,37.981,80.33,31543,1680,3051
2020-10-21 13:48:21.902000,1658793,37.981,80.2,31549,1680,3046
2020-10-21 13:48:22.105000,1658993,37.981,80.24,31555,1680,3047
2020-10-21 13:48:22.309000,1659193,37.968,80.49,31562,1680,3056
2020-10-21 13:48:22.512000,1659393,37.962,80.56,31568,1680,3058
2020-10-21 13:48:22.716000,1659593,37.955,80.73,31574,1680,3064
2020-10-21 13:48:22.920000,1659793,37.952,80.74,31580,1680,3064
2020-10-21 13:48:23.124000,1659993,37.944,80.92,31586,1680,3070
2020-10-21 13:48:23.329000,1660194,37.933,81.08,31592,1680,3075
2020-10-21 13:48:23.533000,1660393,37.934,80.95,31598,1680,3070
2020-10-21 13:48:23.736000,1660593,37.933,80.82,31604,1680,3065
2020-10-21 13:48:23.940000,1660793,37.934,80.73,31611,1680,3062
2020-10-21 13:48:24.144000,1660993,37.934,80.65,31617,1680,3059
2020-10-21 13:48:24.348000,1661193,37.938,80.54,31623,1680,3055
2020-10-21 13:48:24.551000,1661393,37.934,80.39,31629,1680,3049
2020-10-21 13:48:24.754000,1661593,37.931,80.35,31635,1680,3047
2020-10-21 13:48:24.956000,1661793,37.928,80.39,31641,1680,3049
2020-10-21 13:48:25.160000,1661994,37.923,80.45,31647,1680,3050
2020-10-21 13:48:25.364000,1662193,37.922,80.4,31653,1680,3048
2020-10-21 13:48:25.567000,1662393,37.918,80.33,31659,1680,3045
2020-10-21 13:48:25.771000,1662593,37.925,80.05,31666,1680,3035
2020-10-21 13:48:25.975000,1662793,37.915,80.19,31672,1680,3040
2020-10-21 13:48:26.178000,1662993,37.92,80.1,31678,1680,3037
2020-10-21 13:48:26.382000,1663193,37.925,79.87,31684,1680,3029
2020-10-21 13:48:26.586000,1663393,37.915,80.01,31690,1680,3033
2020-10-21 13:48:26.790000,1663593,37.91,80.15,31696,1680,3038
2020-10-21 13:48:26.993000,1663794,37.903,80.12,31702,1680,3036
2020-10-21 13:48:27.198000,1663993,37.907,79.93,31708,1680,3029
2020-10-21 13:48:27.402000,1664193,37.91,79.72,31714,1680,3022
2020-10-21 13:48:27.604000,1664393,37.903,79.7,31720,1680,3020
2020-10-21 13:48:27.807000,1664593,37.903,79.77,31726,1680,3023
2020-10-21 13:48:28.011000,1664793,37.902,79.8,31732,1680,3024
2020-10-21 13:48:28.215000,1664993,37.892,79.9,31738,1680,3027
2020-10-21 13:48:28.418000,1665193,37.892,79.83,31744,1680,3024
2020-10-21 13:48:28.621000,1665393,37.887,79.94,31750,1680,3028
2020-10-21 13:48:28.825000,1665594,37.892,79.7,31756,1680,3019
2020-10-21 13:48:29.028000,1665993,37.89,79.62,31762,1680,3016
2020-10-21 13:48:29.235000,1666193,37.886,79.67,31769,1680,3018
2020-10-21 13:48:29.439000,1666393,37.887,79.48,31775,1680,3011
2020-10-21 13:48:29.643000,1666593,37.886,79.54,31781,1680,3013
2020-10-21 13:48:29.847000,1666793,37.871,79.71,31787,1680,3018
2020-10-21 13:48:30.050000,1666993,37.877,79.62,31793,1680,3015
2020-10-21 13:48:30.255000,1667193,37.876,79.39,31799,1680,3006
2020-10-21 13:48:30.456000,1667394,37.879,79.4,31805,1680,3007
2020-10-21 13:48:30.660000,1667593,37.871,79.31,31811,1680,3003
2020-10-21 13:48:30.864000,1667793,37.869,79.36,31817,1680,3005
2020-10-21 13:48:31.067000,1667993,37.869,79.36,31823,1680,3005
2020-10-21 13:48:31.271000,1668193,37.855,79.55,31829,1680,3011
2020-10-21 13:48:31.475000,1668393,37.853,79.67,31835,1680,3015
2020-10-21 13:48:31.679000,1668593,37.843,79.77,31841,1680,3018
2020-10-21 13:48:31.883000,1668793,37.845,79.61,31847,1680,3012
2020-10-21 13:48:32.086000,1668993,37.851,79.31,31853,1680,3001
2020-10-21 13:48:32.290000,1669194,37.853,79.32,31859,1680,3002
2020-10-21 13:48:32.494000,1669393,37.835,79.49,31865,1680,3007
2020-10-21 13:48:32.697000,1669593,37.822,79.74,31877,1680,3015
2020-10-21 13:48:32.901000,1669793,37.819,79.84,31883,1680,3019
2020-10-21 13:48:33.104000,1669993,37.804,80.09,31889,1680,3027
2020-10-21 13:48:33.307000,1670193,37.8,80.28,31895,1680,3034
2020-10-21 13:48:33.513000,1670393,37.796,80.32,31901,1680,3035
2020-10-21 13:48:33.717000,1670593,37.795,80.16,31907,1680,3029
2020-10-21 13:48:33.921000,1670793,37.791,80.21,31913,1680,3031
2020-10-21 13:48:34.125000,1670994,37.795,80.02,31919,1680,3024
2020-10-21 13:48:34.330000,1671193,37.79,79.93,31925,1680,3020
2020-10-21 13:48:34.532000,1671393,37.79,79.82,31931,1680,3016
2020-10-21 13:48:34.736000,1671593,37.797,79.65,31937,1680,3010
2020-10-21 13:48:34.940000,1671793,37.8,79.5,31943,1680,3005
2020-10-21 13:48:35.144000,1671993,37.793,79.41,31949,1680,3001
2020-10-21 13:48:35.347000,1672193,37.79,79.42,31955,1680,3001
2020-10-21 13:48:35.551000,1672393,37.79,79.37,31961,1680,2999
2020-10-21 13:48:35.755000,1672593,37.785,79.39,31967,1680,2999
2020-10-21 13:48:35.957000,1672794,37.782,79.48,31973,1680,3002
2020-10-21 13:48:36.161000,1672993,37.778,79.45,31979,1680,3001
2020-10-21 13:48:36.364000,1673193,37.778,79.37,31985,1680,2998
2020-10-21 13:48:36.568000,1673393,37.772,79.38,31991,1680,2998
2020-10-21 13:48:36.772000,1673593,37.767,79.52,31997,1680,3003
2020-10-21 13:48:36.976000,1673793,37.772,79.38,32003,1680,2998
2020-10-21 13:48:37.179000,1673993,37.765,79.4,32009,1680,2998
2020-10-21 13:48:37.383000,1674193,37.751,79.59,32015,1680,3004
2020-10-21 13:48:37.587000,1674393,37.748,79.71,32021,1680,3008
2020-10-21 13:48:37.790000,1674594,37.744,79.62,32027,1680,3005
2020-10-21 13:48:37.995000,1674793,37.743,79.63,32033,1680,3005
2020-10-21 13:48:38.199000,1674993,37.739,79.56,32039,1680,3002
2020-10-21 13:48:38.405000,1675193,37.743,79.5,32045,1680,3000
2020-10-21 13:48:38.611000,1675393,37.739,79.45,32051,1680,2998
2020-10-21 13:48:38.818000,1675593,37.743,79.21,32057,1680,2989
2020-10-21 13:48:39.022000,1675793,37.743,79.04,32063,1680,2983
2020-10-21 13:48:39.226000,1676193,37.739,79.06,32069,1680,2983
2020-10-21 13:48:39.429000,1676394,37.739,79.0,32075,1680,2981
2020-10-21 13:48:39.633000,1676593,37.738,79.1,32081,1680,2985
2020-10-21 13:48:39.836000,1676793,37.722,79.31,32087,1680,2991
2020-10-21 13:48:40.040000,1676993,37.714,79.38,32093,1680,2993
2020-10-21 13:48:40.243000,1677193,37.717,79.31,32099,1680,2991
2020-10-21 13:48:40.447000,1677393,37.718,79.19,32105,1680,2986
2020-10-21 13:48:40.651000,1677593,37.723,78.83,32111,1680,2973
2020-10-21 13:48:40.855000,1677793,37.718,78.85,32117,1680,2974
2020-10-21 13:48:41.058000,1677993,37.722,78.7,32123,1680,2968
2020-10-21 13:48:41.262000,1678194,37.718,78.73,32129,1680,2969
2020-10-21 13:48:41.465000,1678393,37.709,78.78,32135,1680,2970
2020-10-21 13:48:41.669000,1678593,37.702,79.0,32141,1680,2978
2020-10-21 13:48:41.873000,1678793,37.707,78.88,32147,1680,2974
2020-10-21 13:48:42.077000,1678993,37.697,78.83,32153,1680,2971
2020-10-21 13:48:42.280000,1679193,37.692,78.91,32159,1680,2974
2020-10-21 13:48:42.484000,1679393,37.691,78.93,32165,1680,2974
2020-10-21 13:48:42.688000,1679593,37.687,79.02,32171,1685,2978
2020-10-21 13:48:42.892000,1679793,37.658,79.17,32183,1685,2981
2020-10-21 13:48:43.095000,1679994,37.658,79.17,32183,1685,2981
2020-10-21 13:48:43.299000,1680193,37.605,81.3,32189,1685,3057
2020-10-21 13:48:43.503000,1680393,37.626,80.64,32195,1685,3034
2020-10-21 13:48:43.709000,1680593,37.622,80.18,32207,1685,3016
2020-10-21 13:48:43.913000,1680793,37.624,80.02,32213,1685,3010
2020-10-21 13:48:44.116000,1680993,37.624,79.97,32219,1685,3008
2020-10-21 13:48:44.320000,1681193,37.614,80.06,32225,1685,3011
2020-10-21 13:48:44.524000,1681393,37.61,80.15,32231,1685,3014
2020-10-21 13:48:44.728000,1681593,37.61,80.06,32237,1685,3011
2020-10-21 13:48:44.931000,1681794,37.605,79.99,32243,1685,3008
2020-10-21 13:48:45.137000,1681993,37.602,80.03,32249,1685,3009
2020-10-21 13:48:45.340000,1682193,37.6,79.87,32255,1685,3003
2020-10-21 13:48:45.543000,1682393,37.608,79.7,32261,1685,2997
2020-10-21 13:48:45.746000,1682593,37.601,79.66,32267,1685,2995
2020-10-21 13:48:45.950000,1682794,37.598,79.68,32273,1685,2995
2020-10-21 13:48:46.154000,1682993,37.59,79.83,32279,1685,3000
2020-10-21 13:48:46.358000,1683193,37.58,79.97,32285,1685,3005
2020-10-21 13:48:46.560000,1683393,37.574,80.11,32291,1685,3010
2020-10-21 13:48:46.763000,1683594,37.575,79.97,32297,1685,3004
2020-10-21 13:48:46.967000,1683793,37.571,79.97,32303,1685,3004
2020-10-21 13:48:47.171000,1683993,37.569,79.9,32309,1685,3001
2020-10-21 13:48:47.375000,1684193,37.575,79.74,32315,1685,2996
2020-10-21 13:48:47.578000,1684393,37.559,79.8,32321,1685,2997
2020-10-21 13:48:47.782000,1684593,37.556,79.96,32327,1685,3002
2020-10-21 13:48:47.984000,1684793,37.553,79.91,32333,1685,3000
2020-10-21 13:48:48.188000,1684993,37.548,79.92,32339,1685,3000
2020-10-21 13:48:48.391000,1685193,37.545,79.91,32345,1685,3000
2020-10-21 13:48:48.595000,1685394,37.546,79.77,32351,1685,2995
2020-10-21 13:48:48.798000,1685593,37.546,79.68,32357,1685,2991
2020-10-21 13:48:49.002000,1685793,37.535,79.77,32363,1685,2994
2020-10-21 13:48:49.206000,1685993,37.528,79.87,32369,1685,2997
2020-10-21 13:48:49.409000,1686193,37.523,79.97,32375,1685,3000
2020-10-21 13:48:49.613000,1686393,37.514,80.02,32381,1685,3001
2020-10-21 13:48:49.817000,1686593,37.517,79.94,32387,1685,2999
2020-10-21 13:48:50.021000,1686793,37.509,80.06,32393,1685,3002
2020-10-21 13:48:50.224000,1686993,37.499,80.15,32399,1685,3005
2020-10-21 13:48:50.428000,1687393,37.503,80.04,32405,1685,3001
2020-10-21 13:48:50.632000,1687593,37.502,79.91,32411,1685,2996
2020-10-21 13:48:50.835000,1687793,37.506,79.61,32417,1685,2985
2020-10-21 13:48:51.039000,1687993,37.512,79.27,32423,1685,2973
2020-10-21 13:48:51.242000,1688193,37.512,79.06,32429,1685,2965
2020-10-21 13:48:51.446000,1688393,37.514,79.01,32435,1685,2963
2020-10-21 13:48:51.650000,1688593,37.512,79.02,32441,1685,2964
2020-10-21 13:48:51.853000,1688793,37.506,79.01,32447,1685,2963
2020-10-21 13:48:52.059000,1688994,37.494,79.27,32453,1685,2972
2020-10-21 13:48:52.259000,1689193,37.481,79.5,32459,1685,2979
2020-10-21 13:48:52.463000,1689393,37.475,79.68,32465,1685,2986
2020-10-21 13:48:52.667000,1689593,37.47,79.68,32471,1685,2985
2020-10-21 13:48:52.871000,1689793,37.468,79.54,32477,1685,2980
2020-10-21 13:48:53.075000,1689993,37.463,79.58,32483,1685,2981
2020-10-21 13:48:53.278000,1690193,37.462,79.64,32488,1685,2983
2020-10-21 13:48:53.480000,1690393,37.45,79.72,32494,1685,2985
2020-10-21 13:48:53.683000,1690593,37.457,79.53,32500,1685,2978
2020-10-21 13:48:53.886000,1690794,37.449,79.58,32506,1685,2980
2020-10-21 13:48:54.090000,1690993,37.449,79.43,32512,1685,2974
2020-10-21 13:48:54.294000,1691193,37.444,79.34,32524,1685,2970
2020-10-21 13:48:54.497000,1691393,37.444,79.34,32524,1685,2970
2020-10-21 13:48:54.702000,1691593,37.431,79.61,32536,1685,2979
2020-10-21 13:48:54.906000,1691793,37.424,79.58,32542,1685,2978
2020-10-21 13:48:55.109000,1691993,37.418,79.55,32548,1685,2976
2020-10-21 13:48:55.313000,1692193,37.407,79.85,32554,1685,2986
2020-10-21 13:48:55.517000,1692393,37.398,80.02,32560,1685,2992
2020-10-21 13:48:55.721000,1692594,37.397,79.93,32566,1685,2989
2020-10-21 13:48:55.924000,1692793,37.395,79.85,32572,1685,2985
2020-10-21 13:48:56.128000,1692993,37.379,80.11,32578,1685,2994
2020-10-21 13:48:56.330000,1693193,37.377,80.16,32584,1685,2996
2020-10-21 13:48:56.534000,1693393,37.382,79.91,32590,1685,2987
2020-10-21 13:48:56.738000,1693593,37.382,79.73,32596,1685,2980
2020-10-21 13:48:56.941000,1693793,37.368,80.0,32602,1685,2989
2020-10-21 13:48:57.145000,1693993,37.369,79.8,32608,1685,2982
2020-10-21 13:48:57.349000,1694194,37.369,79.7,32614,1685,2978
2020-10-21 13:48:57.552000,1694394,37.368,79.6,32620,1685,2974
2020-10-21 13:48:57.756000,1694593,37.371,79.42,32626,1685,2968
2020-10-21 13:48:57.962000,1694793,37.366,79.47,32632,1685,2969
2020-10-21 13:48:58.165000,1694993,37.364,79.49,32638,1685,2970
2020-10-21 13:48:58.369000,1695193,37.351,79.51,32643,1685,2969
2020-10-21 13:48:58.573000,1695393,37.348,79.6,32649,1685,2972
2020-10-21 13:48:58.775000,1695593,37.335,79.79,32655,1685,2978
2020-10-21 13:48:58.977000,1695793,37.325,79.99,32661,1685,2985
2020-10-21 13:48:59.181000,1695993,37.316,80.2,32667,1685,2992
2020-10-21 13:48:59.385000,1696194,37.316,80.12,32673,1685,2989
2020-10-21 13:48:59.592000,1696393,37.309,80.1,32679,1685,2988
2020-10-21 13:48:59.796000,1696593,37.303,80.1,32685,1685,2987
2020-10-21 13:49:00,1696793,37.303,80.0,32691,1685,2984
2020-10-21 13:49:00.204000,1696993,37.301,79.97,32697,1685,2982
2020-10-21 13:49:00.407000,1697193,37.303,79.84,32703,1685,2978
2020-10-21 13:49:00.611000,1697393,37.303,79.63,32709,1685,2970
2020-10-21 13:49:00.818000,1697593,37.301,79.59,32715,1685,2968
2020-10-21 13:49:01.022000,1697793,37.29,79.66,32721,1685,2970
2020-10-21 13:49:01.226000,1697994,37.291,79.66,32727,1685,2970
2020-10-21 13:49:01.430000,1698393,37.296,79.45,32733,1685,2963
2020-10-21 13:49:01.634000,1698593,37.29,79.38,32739,1685,2960
2020-10-21 13:49:01.838000,1698793,37.288,79.39,32745,1685,2960
2020-10-21 13:49:02.042000,1698993,37.296,79.13,32751,1685,2951
2020-10-21 13:49:02.246000,1699193,37.299,78.81,32757,1685,2939
