2788199,11.764,1.07,1100,0
2788199,11.764,1.07,1100,0
2788199,11.764,1.07,1100,0
2788199,11.764,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.756,1.07,1100,0
2788199,11.773,1.07,1100,0
2788199,11.773,1.07,1100,0
2788199,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.773,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.758,1.07,1100,0
2788532,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.769,1.08,1100,0
2788864,11.779,1.07,1100,0
2788864,11.779,1.07,1100,0
2788864,11.779,1.07,1100,0
2788864,11.779,1.07,1100,0
2788864,11.779,1.07,1100,0
2788864,11.779,1.07,1100,0
2788864,11.779,1.07,1100,0
2788864,11.779,1.07,1100,0
2788864,11.779,1.07,1100,0
2788864,11.779,1.07,1100,0
2789197,11.779,1.07,1100,0
2789197,11.779,1.07,1100,0
2789197,11.779,1.07,1100,0
2789197,11.779,1.07,1100,0
2789197,11.779,1.07,1100,0
2789197,11.779,1.07,1100,0
2789197,11.779,1.07,1100,0
2789197,11.779,1.07,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.76,1.06,1100,0
2789197,11.755,1.07,1100,0
2789197,11.755,1.07,1100,0
2789197,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.755,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.771,1.07,1100,0
2789532,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.758,1.08,1100,0
2789864,11.755,1.07,1100,0
2789864,11.755,1.07,1100,0
2789864,11.755,1.07,1100,0
2789864,11.755,1.07,1100,0
2789864,11.755,1.07,1100,0
2789864,11.755,1.07,1100,0
2789864,11.755,1.07,1100,0
2789864,11.755,1.07,1100,0
2789864,11.755,1.07,1100,0
2789864,11.755,1.07,1100,0
2790197,11.755,1.07,1100,0
2790197,11.755,1.07,1100,0
2790197,11.755,1.07,1100,0
2790197,11.755,1.07,1100,0
2790197,11.755,1.07,1100,0
2790197,11.755,1.07,1100,0
2790197,11.755,1.07,1100,0
2790197,11.755,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.776,1.07,1100,0
2790197,11.76,1.07,1100,0
2790197,11.76,1.07,1100,0
2790197,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.76,1.07,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790529,11.756,1.08,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.761,1.07,1100,0
2790862,11.758,1.08,1100,0
2790862,11.758,1.08,1100,0
2790862,11.758,1.08,1100,0
2790862,11.758,1.08,1100,0
2790862,11.758,1.08,1100,0
2790862,11.758,1.08,1100,0
2790862,11.758,1.08,1100,0
2790862,11.758,1.08,1100,0
2790862,11.758,1.08,1100,0
2790862,11.758,1.08,1100,0
2791197,11.758,1.08,1100,0
2791197,11.758,1.08,1100,0
2791197,11.758,1.08,1100,0
2791197,11.758,1.08,1100,0
2791197,11.758,1.08,1100,0
2791197,11.758,1.08,1100,0
2791197,11.758,1.08,1100,0
2791197,11.758,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.755,1.08,1100,0
2791197,11.773,1.07,1100,0
2791197,11.773,1.07,1100,0
2791197,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.773,1.07,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791529,11.76,1.08,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2791862,11.753,1.09,1100,0
2792194,11.753,1.09,1100,0
2792194,11.753,1.09,1100,0
2792194,11.753,1.09,1100,0
2792194,11.753,1.09,1100,0
2792194,11.753,1.09,1100,0
2792194,11.753,1.09,1100,0
2792194,11.753,1.09,1100,0
2792194,11.753,1.09,1100,0
2792194,11.753,1.09,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.758,1.07,1100,0
2792194,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.755,1.06,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792527,11.774,1.07,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.76,1.08,1100,0
2792862,11.756,1.08,1100,0
2792862,11.756,1.08,1100,0
2792862,11.756,1.08,1100,0
2792862,11.756,1.08,1100,0
2792862,11.756,1.08,1100,0
2792862,11.756,1.08,1100,0
2792862,11.756,1.08,1100,0
2792862,11.756,1.08,1100,0
2792862,11.756,1.08,1100,0
2793194,11.756,1.08,1100,0
2793194,11.756,1.08,1100,0
2793194,11.756,1.08,1100,0
2793194,11.756,1.08,1100,0
2793194,11.756,1.08,1100,0
2793194,11.756,1.08,1100,0
2793194,11.756,1.08,1100,0
2793194,11.756,1.08,1100,0
2793194,11.756,1.08,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.771,1.07,1100,0
2793194,11.763,1.07,1100,0
2793194,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.763,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793527,11.753,1.07,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.766,1.08,1100,0
2793859,11.76,1.07,1100,0
2793859,11.76,1.07,1100,0
2793859,11.76,1.07,1100,0
2793859,11.76,1.07,1100,0
2793859,11.76,1.07,1100,0
2793859,11.76,1.07,1100,0
2793859,11.76,1.07,1100,0
2793859,11.76,1.07,1100,0
2794192,11.76,1.07,1100,0
2794192,11.76,1.07,1100,0
2794192,11.76,1.07,1100,0
2794192,11.76,1.07,1100,0
2794192,11.76,1.07,1100,0
2794192,11.76,1.07,1100,0
2794192,11.76,1.07,1100,0
2794192,11.76,1.07,1100,0
2794192,11.76,1.07,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.755,1.09,1100,0
2794192,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.773,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.76,1.07,1100,0
2794527,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.753,1.08,1100,0
2794859,11.764,1.07,1100,0
2794859,11.764,1.07,1100,0
2794859,11.764,1.07,1100,0
2794859,11.764,1.07,1100,0
2794859,11.764,1.07,1100,0
2794859,11.764,1.07,1100,0
2794859,11.764,1.07,1100,0
2794859,11.764,1.07,1100,0
2794859,11.764,1.07,1100,0
2795192,11.764,1.07,1100,0
2795192,11.764,1.07,1100,0
2795192,11.764,1.07,1100,0
2795192,11.764,1.07,1100,0
2795192,11.764,1.07,1100,0
2795192,11.764,1.07,1100,0
2795192,11.764,1.07,1100,0
2795192,11.764,1.07,1100,0
2795192,11.764,1.07,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.745,1.09,1100,0
2795192,11.755,1.09,1100,0
2795192,11.755,1.09,1100,0
2795192,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.755,1.09,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.774,1.06,1100,0
2795524,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2795859,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.761,1.08,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.769,1.06,1100,0
2796192,11.76,1.08,1100,0
2796192,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.76,1.08,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796524,11.755,1.07,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.769,1.08,1100,0
2796860,11.76,1.08,1100,0
2796860,11.76,1.08,1100,0
2796860,11.76,1.08,1100,0
2796860,11.76,1.08,1100,0
2796860,11.76,1.08,1100,0
2796860,11.76,1.08,1100,0
2796860,11.76,1.08,1100,0
2796860,11.76,1.08,1100,0
2796860,11.76,1.08,1100,0
2797189,11.76,1.08,1100,0
2797189,11.76,1.08,1100,0
2797189,11.76,1.08,1100,0
2797189,11.76,1.08,1100,0
2797189,11.76,1.08,1100,0
2797189,11.76,1.08,1100,0
2797189,11.76,1.08,1100,0
2797189,11.76,1.08,1100,0
2797189,11.76,1.08,1100,0
2797189,11.758,1.09,1100,0
