1761887,11.763,1.06,1100,0
1761887,11.763,1.06,1100,0
1761887,11.763,1.06,1100,0
1761887,11.763,1.06,1100,0
1761887,11.763,1.06,1100,0
1761887,11.758,1.07,1100,0
1761887,11.758,1.07,1100,0
1761887,11.758,1.07,1100,0
1761887,11.758,1.07,1100,0
1761887,11.758,1.07,1100,0
1761887,11.758,1.07,1100,0
1761887,11.758,1.07,1100,0
1762092,11.758,1.07,1100,0
1762092,11.758,1.07,1100,0
1762092,11.758,1.07,1100,0
1762092,11.758,1.07,1100,0
1762092,11.758,1.07,1100,0
1762092,11.763,1.06,1100,0
1762092,11.763,1.06,1100,0
1762092,11.763,1.06,1100,0
1762092,11.763,1.06,1100,0
1762092,11.763,1.06,1100,0
1762092,11.763,1.06,1100,0
1762092,11.748,1.09,1100,0
1762092,11.748,1.09,1100,0
1762092,11.748,1.09,1100,0
1762092,11.748,1.09,1100,0
1762092,11.748,1.09,1100,0
1762092,11.748,1.09,1100,0
1762092,11.748,1.09,1100,0
1762092,11.748,1.09,1100,0
1762292,11.748,1.09,1100,0
1762292,11.748,1.09,1100,0
1762292,11.748,1.09,1100,0
1762292,11.748,1.09,1100,0
1762292,11.748,1.09,1100,0
1762292,11.756,1.07,1100,0
1762292,11.756,1.07,1100,0
1762292,11.756,1.07,1100,0
1762292,11.756,1.07,1100,0
1762292,11.756,1.07,1100,0
1762292,11.771,1.08,1100,0
1762292,11.771,1.08,1100,0
1762292,11.771,1.08,1100,0
1762292,11.771,1.08,1100,0
1762292,11.771,1.08,1100,0
1762292,11.771,1.08,1100,0
1762292,11.771,1.08,1100,0
1762489,11.771,1.08,1100,0
1762489,11.771,1.08,1100,0
1762489,11.771,1.08,1100,0
1762489,11.771,1.08,1100,0
1762489,11.771,1.08,1100,0
1762489,11.771,1.08,1100,0
1762489,11.755,1.08,1100,0
1762489,11.755,1.08,1100,0
1762489,11.755,1.08,1100,0
1762489,11.755,1.08,1100,0
1762489,11.755,1.08,1100,0
1762489,11.761,1.07,1100,0
1762489,11.761,1.07,1100,0
1762489,11.761,1.07,1100,0
1762489,11.761,1.07,1100,0
1762489,11.761,1.07,1100,0
1762489,11.761,1.07,1100,0
1762489,11.761,1.07,1100,0
1762489,11.761,1.07,1100,0
1762689,11.761,1.07,1100,0
1762689,11.761,1.07,1100,0
1762689,11.761,1.07,1100,0
1762689,11.761,1.07,1100,0
1762689,11.761,1.07,1100,0
1762689,11.768,1.06,1100,0
1762689,11.768,1.06,1100,0
1762689,11.768,1.06,1100,0
1762689,11.768,1.06,1100,0
1762689,11.768,1.06,1100,0
1762689,11.764,1.07,1100,0
1762689,11.764,1.07,1100,0
1762689,11.764,1.07,1100,0
1762689,11.764,1.07,1100,0
1762689,11.764,1.07,1100,0
1762689,11.764,1.07,1100,0
1762689,11.764,1.07,1100,0
1762689,11.764,1.07,1100,0
1762887,11.764,1.07,1100,0
1762887,11.764,1.07,1100,0
1762887,11.764,1.07,1100,0
1762887,11.764,1.07,1100,0
1762887,11.764,1.07,1100,0
1762887,11.761,1.07,1100,0
1762887,11.761,1.07,1100,0
1762887,11.761,1.07,1100,0
1762887,11.761,1.07,1100,0
1762887,11.761,1.07,1100,0
1762887,11.761,1.07,1100,0
1762887,11.758,1.06,1100,0
1762887,11.758,1.06,1100,0
1762887,11.758,1.06,1100,0
1762887,11.758,1.06,1100,0
1762887,11.758,1.06,1100,0
1763084,11.758,1.06,1100,0
1763084,11.758,1.06,1100,0
1763084,11.758,1.06,1100,0
1763084,11.758,1.06,1100,0
1763084,11.758,1.06,1100,0
1763084,11.758,1.06,1100,0
1763084,11.758,1.06,1100,0
1763084,11.765,1.07,1100,0
1763084,11.765,1.07,1100,0
1763084,11.765,1.07,1100,0
1763084,11.765,1.07,1100,0
1763084,11.765,1.07,1100,0
1763084,11.765,1.07,1100,0
1763084,11.746,1.07,1100,0
1763084,11.746,1.07,1100,0
1763084,11.746,1.07,1100,0
1763084,11.746,1.07,1100,0
1763084,11.746,1.07,1100,0
1763084,11.746,1.07,1100,0
1763287,11.746,1.07,1100,0
1763287,11.746,1.07,1100,0
1763287,11.746,1.07,1100,0
1763287,11.746,1.07,1100,0
1763287,11.746,1.07,1100,0
1763287,11.771,1.08,1100,0
1763287,11.771,1.08,1100,0
1763287,11.771,1.08,1100,0
1763287,11.771,1.08,1100,0
1763287,11.771,1.08,1100,0
1763287,11.771,1.08,1100,0
1763287,11.755,1.07,1100,0
1763287,11.755,1.07,1100,0
1763287,11.755,1.07,1100,0
1763287,11.755,1.07,1100,0
1763287,11.755,1.07,1100,0
1763287,11.755,1.07,1100,0
1763487,11.755,1.07,1100,0
1763487,11.755,1.07,1100,0
1763487,11.755,1.07,1100,0
1763487,11.755,1.07,1100,0
1763487,11.755,1.07,1100,0
1763487,11.763,1.06,1100,0
1763487,11.763,1.06,1100,0
1763487,11.763,1.06,1100,0
1763487,11.763,1.06,1100,0
1763487,11.763,1.06,1100,0
1763487,11.763,1.06,1100,0
1763487,11.763,1.06,1100,0
1763487,11.768,1.06,1100,0
1763487,11.768,1.06,1100,0
1763487,11.768,1.06,1100,0
1763487,11.768,1.06,1100,0
1763487,11.768,1.06,1100,0
1763487,11.768,1.06,1100,0
1763692,11.768,1.06,1100,0
1763692,11.768,1.06,1100,0
1763692,11.768,1.06,1100,0
1763692,11.768,1.06,1100,0
1763692,11.768,1.06,1100,0
1763692,11.756,1.07,1100,0
1763692,11.756,1.07,1100,0
1763692,11.756,1.07,1100,0
1763692,11.756,1.07,1100,0
1763692,11.756,1.07,1100,0
1763692,11.756,1.07,1100,0
1763692,11.756,1.07,1100,0
1763692,11.758,1.07,1100,0
1763692,11.758,1.07,1100,0
1763692,11.758,1.07,1100,0
1763692,11.758,1.07,1100,0
1763692,11.758,1.07,1100,0
1763692,11.758,1.07,1100,0
1763692,11.758,1.07,1100,0
1763887,11.758,1.07,1100,0
1763887,11.758,1.07,1100,0
1763887,11.758,1.07,1100,0
1763887,11.758,1.07,1100,0
1763887,11.763,1.07,1100,0
1763887,11.763,1.07,1100,0
1763887,11.763,1.07,1100,0
1763887,11.763,1.07,1100,0
1763887,11.763,1.07,1100,0
1763887,11.763,1.07,1100,0
1763887,11.763,1.07,1100,0
1763887,11.763,1.07,1100,0
1763887,11.766,1.07,1100,0
1763887,11.766,1.07,1100,0
1763887,11.766,1.07,1100,0
1763887,11.766,1.07,1100,0
1763887,11.766,1.07,1100,0
1764092,11.766,1.07,1100,0
1764092,11.766,1.07,1100,0
1764092,11.766,1.07,1100,0
1764092,11.766,1.07,1100,0
1764092,11.766,1.07,1100,0
1764092,11.766,1.07,1100,0
1764092,11.751,1.06,1100,0
1764092,11.751,1.06,1100,0
1764092,11.751,1.06,1100,0
1764092,11.751,1.06,1100,0
1764092,11.751,1.06,1100,0
1764092,11.751,1.06,1100,0
1764092,11.751,1.06,1100,0
1764092,11.774,1.06,1100,0
1764092,11.774,1.06,1100,0
1764092,11.774,1.06,1100,0
1764092,11.774,1.06,1100,0
1764092,11.774,1.06,1100,0
1764092,11.774,1.06,1100,0
1764292,11.774,1.06,1100,0
1764292,11.774,1.06,1100,0
1764292,11.774,1.06,1100,0
1764292,11.774,1.06,1100,0
1764292,11.774,1.06,1100,0
1764292,11.736,1.08,1100,0
1764292,11.736,1.08,1100,0
1764292,11.736,1.08,1100,0
1764292,11.736,1.08,1100,0
1764292,11.736,1.08,1100,0
1764292,11.736,1.08,1100,0
1764292,11.736,1.08,1100,0
1764292,11.756,1.09,1100,0
1764292,11.756,1.09,1100,0
1764292,11.756,1.09,1100,0
1764292,11.756,1.09,1100,0
1764292,11.756,1.09,1100,0
1764292,11.756,1.09,1100,0
1764492,11.756,1.09,1100,0
1764492,11.756,1.09,1100,0
1764492,11.756,1.09,1100,0
1764492,11.756,1.09,1100,0
1764492,11.771,1.07,1100,0
1764492,11.771,1.07,1100,0
1764492,11.771,1.07,1100,0
1764492,11.771,1.07,1100,0
1764492,11.771,1.07,1100,0
1764492,11.771,1.07,1100,0
1764492,11.771,1.07,1100,0
1764492,11.771,1.07,1100,0
1764492,11.755,1.07,1100,0
1764492,11.755,1.07,1100,0
1764492,11.755,1.07,1100,0
1764492,11.755,1.07,1100,0
1764492,11.755,1.07,1100,0
1764492,11.755,1.07,1100,0
1764687,11.755,1.07,1100,0
1764687,11.755,1.07,1100,0
1764687,11.755,1.07,1100,0
1764687,11.755,1.07,1100,0
1764687,11.755,1.07,1100,0
1764687,11.76,1.07,1100,0
1764687,11.76,1.07,1100,0
1764687,11.76,1.07,1100,0
1764687,11.76,1.07,1100,0
1764687,11.76,1.07,1100,0
1764687,11.766,1.06,1100,0
1764687,11.766,1.06,1100,0
1764687,11.766,1.06,1100,0
1764687,11.766,1.06,1100,0
1764687,11.766,1.06,1100,0
1764687,11.766,1.06,1100,0
1764687,11.766,1.06,1100,0
1764687,11.766,1.06,1100,0
1764884,11.766,1.06,1100,0
1764884,11.766,1.06,1100,0
1764884,11.766,1.06,1100,0
1764884,11.766,1.06,1100,0
1764884,11.766,1.06,1100,0
1764884,11.761,1.07,1100,0
1764884,11.761,1.07,1100,0
1764884,11.761,1.07,1100,0
1764884,11.761,1.07,1100,0
1764884,11.761,1.07,1100,0
1764884,11.761,1.07,1100,0
1764884,11.76,1.07,1100,0
1764884,11.76,1.07,1100,0
1764884,11.76,1.07,1100,0
1764884,11.76,1.07,1100,0
1764884,11.76,1.07,1100,0
1764884,11.76,1.07,1100,0
1764884,11.76,1.07,1100,0
1765087,11.76,1.07,1100,0
1765087,11.76,1.07,1100,0
1765087,11.76,1.07,1100,0
1765087,11.76,1.07,1100,0
1765087,11.76,1.07,1100,0
1765087,11.756,1.06,1100,0
1765087,11.756,1.06,1100,0
1765087,11.756,1.06,1100,0
1765087,11.756,1.06,1100,0
1765087,11.756,1.06,1100,0
1765087,11.756,1.06,1100,0
1765087,11.763,1.07,1100,0
1765087,11.763,1.07,1100,0
1765087,11.763,1.07,1100,0
1765087,11.763,1.07,1100,0
1765087,11.763,1.07,1100,0
1765087,11.763,1.07,1100,0
1765292,11.763,1.07,1100,0
1765292,11.763,1.07,1100,0
1765292,11.763,1.07,1100,0
1765292,11.763,1.07,1100,0
1765292,11.763,1.07,1100,0
1765292,11.763,1.07,1100,0
1765292,11.763,1.07,1100,0
1765292,11.758,1.07,1100,0
1765292,11.758,1.07,1100,0
1765292,11.758,1.07,1100,0
1765292,11.758,1.07,1100,0
1765292,11.758,1.07,1100,0
1765292,11.76,1.08,1100,0
1765292,11.76,1.08,1100,0
1765292,11.76,1.08,1100,0
1765292,11.76,1.08,1100,0
1765292,11.76,1.08,1100,0
1765292,11.76,1.08,1100,0
1765292,11.76,1.08,1100,0
1765492,11.76,1.08,1100,0
1765492,11.76,1.08,1100,0
1765492,11.76,1.08,1100,0
1765492,11.76,1.08,1100,0
1765492,11.76,1.08,1100,0
1765492,11.76,1.08,1100,0
1765492,11.753,1.08,1100,0
1765492,11.753,1.08,1100,0
1765492,11.753,1.08,1100,0
1765492,11.753,1.08,1100,0
1765492,11.753,1.08,1100,0
1765492,11.76,1.06,1100,0
1765492,11.76,1.06,1100,0
1765492,11.76,1.06,1100,0
1765492,11.76,1.06,1100,0
1765492,11.76,1.06,1100,0
1765687,11.76,1.06,1100,0
1765687,11.76,1.06,1100,0
1765687,11.76,1.06,1100,0
1765687,11.76,1.06,1100,0
1765687,11.76,1.06,1100,0
1765687,11.769,1.07,1100,0
1765687,11.769,1.07,1100,0
1765687,11.769,1.07,1100,0
1765687,11.769,1.07,1100,0
1765687,11.769,1.07,1100,0
1765687,11.769,1.07,1100,0
1765687,11.769,1.07,1100,0
1765687,11.769,1.07,1100,0
1765687,11.758,1.07,1100,0
1765687,11.758,1.07,1100,0
1765687,11.758,1.07,1100,0
1765687,11.758,1.07,1100,0
1765687,11.758,1.07,1100,0
1765687,11.758,1.07,1100,0
1765687,11.758,1.07,1100,0
1765894,11.758,1.07,1100,0
1765894,11.758,1.07,1100,0
1765894,11.758,1.07,1100,0
1765894,11.758,1.07,1100,0
1765894,11.758,1.07,1100,0
1765894,11.76,1.07,1100,0
1765894,11.76,1.07,1100,0
1765894,11.76,1.07,1100,0
1765894,11.76,1.07,1100,0
1765894,11.76,1.07,1100,0
1765894,11.761,1.07,1100,0
1765894,11.761,1.07,1100,0
1765894,11.761,1.07,1100,0
1765894,11.761,1.07,1100,0
1765894,11.761,1.07,1100,0
1765894,11.761,1.07,1100,0
1765894,11.761,1.07,1100,0
1766084,11.761,1.07,1100,0
1766084,11.761,1.07,1100,0
1766084,11.761,1.07,1100,0
1766084,11.761,1.07,1100,0
1766084,11.761,1.07,1100,0
1766084,11.766,1.07,1100,0
1766084,11.766,1.07,1100,0
1766084,11.766,1.07,1100,0
1766084,11.766,1.07,1100,0
1766084,11.766,1.07,1100,0
1766084,11.766,1.07,1100,0
1766084,11.756,1.06,1100,0
1766084,11.756,1.06,1100,0
1766084,11.756,1.06,1100,0
1766084,11.756,1.06,1100,0
1766084,11.756,1.06,1100,0
1766084,11.756,1.06,1100,0
1766084,11.756,1.06,1100,0
1766287,11.756,1.06,1100,0
1766287,11.756,1.06,1100,0
1766287,11.756,1.06,1100,0
1766287,11.756,1.06,1100,0
1766287,11.756,1.06,1100,0
1766287,11.773,1.06,1100,0
1766287,11.773,1.06,1100,0
1766287,11.773,1.06,1100,0
1766287,11.773,1.06,1100,0
1766287,11.773,1.06,1100,0
1766287,11.773,1.06,1100,0
1766287,11.746,1.07,1100,0
1766287,11.746,1.07,1100,0
1766287,11.746,1.07,1100,0
1766287,11.746,1.07,1100,0
1766287,11.746,1.07,1100,0
1766287,11.746,1.07,1100,0
1766287,11.746,1.07,1100,0
1766287,11.746,1.07,1100,0
1766492,11.746,1.07,1100,0
1766492,11.746,1.07,1100,0
1766492,11.746,1.07,1100,0
1766492,11.746,1.07,1100,0
1766492,11.746,1.07,1100,0
1766492,11.746,1.08,1100,0
1766492,11.746,1.08,1100,0
1766492,11.746,1.08,1100,0
1766492,11.746,1.08,1100,0
1766492,11.746,1.08,1100,0
1766492,11.771,1.08,1100,0
1766492,11.771,1.08,1100,0
1766492,11.771,1.08,1100,0
1766492,11.771,1.08,1100,0
1766492,11.771,1.08,1100,0
1766492,11.771,1.08,1100,0
1766492,11.771,1.08,1100,0
1766687,11.771,1.08,1100,0
1766687,11.771,1.08,1100,0
1766687,11.771,1.08,1100,0
1766687,11.771,1.08,1100,0
1766687,11.758,1.07,1100,0
1766687,11.758,1.07,1100,0
1766687,11.758,1.07,1100,0
1766687,11.758,1.07,1100,0
1766687,11.758,1.07,1100,0
1766687,11.758,1.07,1100,0
1766687,11.758,1.07,1100,0
1766687,11.756,1.06,1100,0
1766687,11.756,1.06,1100,0
1766687,11.756,1.06,1100,0
1766687,11.756,1.06,1100,0
1766687,11.756,1.06,1100,0
1766687,11.756,1.06,1100,0
1766884,11.756,1.06,1100,0
1766884,11.756,1.06,1100,0
1766884,11.756,1.06,1100,0
1766884,11.756,1.06,1100,0
1766884,11.756,1.06,1100,0
1766884,11.764,1.06,1100,0
1766884,11.764,1.06,1100,0
1766884,11.764,1.06,1100,0
1766884,11.764,1.06,1100,0
1766884,11.764,1.06,1100,0
1766884,11.764,1.06,1100,0
1766884,11.764,1.06,1100,0
1766884,11.761,1.06,1100,0
1766884,11.761,1.06,1100,0
1766884,11.761,1.06,1100,0
1766884,11.761,1.06,1100,0
1766884,11.761,1.06,1100,0
1766884,11.761,1.06,1100,0
1766884,11.761,1.06,1100,0
1767094,11.761,1.06,1100,0
1767094,11.761,1.06,1100,0
1767094,11.761,1.06,1100,0
1767094,11.761,1.06,1100,0
1767094,11.758,1.06,1100,0
1767094,11.758,1.06,1100,0
1767094,11.758,1.06,1100,0
1767094,11.758,1.06,1100,0
1767094,11.758,1.06,1100,0
1767094,11.758,1.06,1100,0
1767094,11.758,1.06,1100,0
1767094,11.758,1.06,1100,0
1767094,11.771,1.06,1100,0
1767094,11.771,1.06,1100,0
1767094,11.771,1.06,1100,0
1767094,11.771,1.06,1100,0
1767094,11.771,1.06,1100,0
1767094,11.771,1.06,1100,0
1767287,11.771,1.06,1100,0
1767287,11.771,1.06,1100,0
1767287,11.771,1.06,1100,0
1767287,11.771,1.06,1100,0
1767287,11.75,1.06,1100,0
1767287,11.75,1.06,1100,0
1767287,11.75,1.06,1100,0
1767287,11.75,1.06,1100,0
1767287,11.75,1.06,1100,0
1767287,11.75,1.06,1100,0
1767287,11.758,1.06,1100,0
1767287,11.758,1.06,1100,0
1767287,11.758,1.06,1100,0
1767287,11.758,1.06,1100,0
1767287,11.758,1.06,1100,0
1767287,11.758,1.06,1100,0
1767287,11.758,1.06,1100,0
1767487,11.758,1.06,1100,0
1767487,11.758,1.06,1100,0
1767487,11.758,1.06,1100,0
1767487,11.758,1.06,1100,0
1767487,11.758,1.06,1100,0
1767487,11.758,1.06,1100,0
1767487,11.771,1.06,1100,0
1767487,11.771,1.06,1100,0
1767487,11.771,1.06,1100,0
1767487,11.771,1.06,1100,0
1767487,11.771,1.06,1100,0
1767487,11.743,1.08,1100,0
1767487,11.743,1.08,1100,0
1767487,11.743,1.08,1100,0
1767487,11.743,1.08,1100,0
1767487,11.743,1.08,1100,0
1767487,11.743,1.08,1100,0
1767487,11.743,1.08,1100,0
1767487,11.743,1.08,1100,0
1767687,11.743,1.08,1100,0
1767687,11.743,1.08,1100,0
1767687,11.743,1.08,1100,0
1767687,11.743,1.08,1100,0
1767687,11.743,1.08,1100,0
1767687,11.761,1.08,1100,0
1767687,11.761,1.08,1100,0
1767687,11.761,1.08,1100,0
1767687,11.761,1.08,1100,0
1767687,11.761,1.08,1100,0
1767687,11.766,1.06,1100,0
1767687,11.766,1.06,1100,0
1767687,11.766,1.06,1100,0
1767687,11.766,1.06,1100,0
1767687,11.766,1.06,1100,0
1767687,11.766,1.06,1100,0
1767884,11.766,1.06,1100,0
1767884,11.766,1.06,1100,0
1767884,11.766,1.06,1100,0
1767884,11.766,1.06,1100,0
1767884,11.766,1.06,1100,0
1767884,11.766,1.06,1100,0
1767884,11.756,1.07,1100,0
1767884,11.756,1.07,1100,0
1767884,11.756,1.07,1100,0
1767884,11.756,1.07,1100,0
1767884,11.756,1.07,1100,0
1767884,11.756,1.07,1100,0
1767884,11.76,1.07,1100,0
1767884,11.76,1.07,1100,0
1767884,11.76,1.07,1100,0
1767884,11.76,1.07,1100,0
1767884,11.76,1.07,1100,0
1767884,11.76,1.07,1100,0
1767884,11.76,1.07,1100,0
1768084,11.76,1.07,1100,0
1768084,11.76,1.07,1100,0
1768084,11.76,1.07,1100,0
1768084,11.76,1.07,1100,0
1768084,11.76,1.07,1100,0
1768084,11.761,1.06,1100,0
1768084,11.761,1.06,1100,0
1768084,11.761,1.06,1100,0
1768084,11.761,1.06,1100,0
1768084,11.761,1.06,1100,0
1768084,11.761,1.06,1100,0
1768084,11.761,1.07,1100,0
1768084,11.761,1.07,1100,0
1768084,11.761,1.07,1100,0
1768084,11.761,1.07,1100,0
1768084,11.761,1.07,1100,0
1768084,11.761,1.07,1100,0
1768084,11.761,1.07,1100,0
1768084,11.761,1.07,1100,0
1768084,11.761,1.07,1100,0
1768297,11.761,1.07,1100,0
1768297,11.761,1.07,1100,0
1768297,11.761,1.07,1100,0
1768297,11.761,1.07,1100,0
1768297,11.754,1.06,1100,0
1768297,11.754,1.06,1100,0
1768297,11.754,1.06,1100,0
1768297,11.754,1.06,1100,0
1768297,11.754,1.06,1100,0
1768297,11.754,1.06,1100,0
1768297,11.769,1.06,1100,0
1768297,11.769,1.06,1100,0
1768297,11.769,1.06,1100,0
1768297,11.769,1.06,1100,0
1768297,11.769,1.06,1100,0
1768297,11.769,1.06,1100,0
1768297,11.769,1.06,1100,0
1768494,11.769,1.06,1100,0
1768494,11.769,1.06,1100,0
1768494,11.769,1.06,1100,0
1768494,11.769,1.06,1100,0
1768494,11.769,1.06,1100,0
1768494,11.751,1.08,1100,0
1768494,11.751,1.08,1100,0
1768494,11.751,1.08,1100,0
1768494,11.751,1.08,1100,0
1768494,11.751,1.08,1100,0
1768494,11.751,1.08,1100,0
1768494,11.753,1.07,1100,0
1768494,11.753,1.07,1100,0
1768494,11.753,1.07,1100,0
1768494,11.753,1.07,1100,0
1768494,11.753,1.07,1100,0
1768494,11.753,1.07,1100,0
1768494,11.753,1.07,1100,0
1768687,11.753,1.07,1100,0
1768687,11.753,1.07,1100,0
1768687,11.753,1.07,1100,0
1768687,11.753,1.07,1100,0
1768687,11.753,1.07,1100,0
1768687,11.768,1.08,1100,0
1768687,11.768,1.08,1100,0
1768687,11.768,1.08,1100,0
1768687,11.768,1.08,1100,0
1768687,11.768,1.08,1100,0
1768687,11.768,1.08,1100,0
1768687,11.755,1.09,1100,0
1768687,11.755,1.09,1100,0
1768687,11.755,1.09,1100,0
1768687,11.755,1.09,1100,0
1768687,11.755,1.09,1100,0
1768687,11.755,1.09,1100,0
1768687,11.755,1.09,1100,0
1768892,11.755,1.09,1100,0
1768892,11.755,1.09,1100,0
1768892,11.755,1.09,1100,0
1768892,11.755,1.09,1100,0
1768892,11.755,1.09,1100,0
1768892,11.76,1.08,1100,0
1768892,11.76,1.08,1100,0
1768892,11.76,1.08,1100,0
1768892,11.76,1.08,1100,0
1768892,11.76,1.08,1100,0
1768892,11.76,1.08,1100,0
1768892,11.764,1.06,1100,0
1768892,11.764,1.06,1100,0
1768892,11.764,1.06,1100,0
1768892,11.764,1.06,1100,0
1768892,11.764,1.06,1100,0
1768892,11.764,1.06,1100,0
1768892,11.764,1.06,1100,0
1769089,11.764,1.06,1100,0
1769089,11.764,1.06,1100,0
1769089,11.764,1.06,1100,0
1769089,11.764,1.06,1100,0
1769089,11.764,1.06,1100,0
1769089,11.761,1.08,1100,0
1769089,11.761,1.08,1100,0
1769089,11.761,1.08,1100,0
1769089,11.761,1.08,1100,0
1769089,11.761,1.08,1100,0
1769089,11.761,1.08,1100,0
1769089,11.76,1.06,1100,0
1769089,11.76,1.06,1100,0
1769089,11.76,1.06,1100,0
1769089,11.76,1.06,1100,0
1769089,11.76,1.06,1100,0
1769089,11.76,1.06,1100,0
1769089,11.76,1.06,1100,0
1769287,11.76,1.06,1100,0
1769287,11.76,1.06,1100,0
1769287,11.76,1.06,1100,0
1769287,11.76,1.06,1100,0
1769287,11.76,1.06,1100,0
1769287,11.769,1.06,1100,0
1769287,11.769,1.06,1100,0
1769287,11.769,1.06,1100,0
1769287,11.769,1.06,1100,0
1769287,11.769,1.06,1100,0
1769287,11.769,1.06,1100,0
1769287,11.755,1.07,1100,0
1769287,11.755,1.07,1100,0
1769287,11.755,1.07,1100,0
1769287,11.755,1.07,1100,0
1769287,11.755,1.07,1100,0
1769287,11.755,1.07,1100,0
1769287,11.755,1.07,1100,0
1769492,11.755,1.07,1100,0
1769492,11.755,1.07,1100,0
1769492,11.755,1.07,1100,0
1769492,11.755,1.07,1100,0
1769492,11.755,1.07,1100,0
1769492,11.755,1.07,1100,0
1769492,11.755,1.07,1100,0
1769492,11.761,1.06,1100,0
1769492,11.761,1.06,1100,0
1769492,11.761,1.06,1100,0
1769492,11.761,1.06,1100,0
1769492,11.774,1.06,1100,0
1769492,11.774,1.06,1100,0
1769492,11.774,1.06,1100,0
1769492,11.774,1.06,1100,0
1769492,11.774,1.06,1100,0
1769492,11.774,1.06,1100,0
1769492,11.774,1.06,1100,0
1769687,11.774,1.06,1100,0
1769687,11.774,1.06,1100,0
1769687,11.774,1.06,1100,0
1769687,11.774,1.06,1100,0
1769687,11.774,1.06,1100,0
1769687,11.743,1.08,1100,0
1769687,11.743,1.08,1100,0
1769687,11.743,1.08,1100,0
1769687,11.743,1.08,1100,0
1769687,11.743,1.08,1100,0
1769687,11.743,1.08,1100,0
1769687,11.76,1.08,1100,0
1769687,11.76,1.08,1100,0
1769687,11.76,1.08,1100,0
1769687,11.76,1.08,1100,0
1769687,11.76,1.08,1100,0
1769687,11.76,1.08,1100,0
1769687,11.76,1.08,1100,0
1769887,11.76,1.08,1100,0
1769887,11.76,1.08,1100,0
1769887,11.76,1.08,1100,0
1769887,11.76,1.08,1100,0
1769887,11.76,1.08,1100,0
1769887,11.76,1.08,1100,0
1769887,11.766,1.08,1100,0
1769887,11.766,1.08,1100,0
1769887,11.766,1.08,1100,0
1769887,11.766,1.08,1100,0
1769887,11.766,1.08,1100,0
1769887,11.758,1.07,1100,0
1769887,11.758,1.07,1100,0
1769887,11.758,1.07,1100,0
1769887,11.758,1.07,1100,0
1769887,11.758,1.07,1100,0
1769887,11.758,1.07,1100,0
1769887,11.758,1.07,1100,0
1770089,11.758,1.07,1100,0
1770089,11.758,1.07,1100,0
1770089,11.758,1.07,1100,0
1770089,11.758,1.07,1100,0
1770089,11.758,1.07,1100,0
1770089,11.758,1.07,1100,0
1770089,11.763,1.07,1100,0
1770089,11.763,1.07,1100,0
1770089,11.763,1.07,1100,0
1770089,11.763,1.07,1100,0
1770089,11.763,1.07,1100,0
1770089,11.761,1.06,1100,0
1770089,11.761,1.06,1100,0
1770089,11.761,1.06,1100,0
1770089,11.761,1.06,1100,0
1770089,11.761,1.06,1100,0
1770089,11.761,1.06,1100,0
1770089,11.761,1.06,1100,0
1770287,11.761,1.06,1100,0
1770287,11.761,1.06,1100,0
1770287,11.761,1.06,1100,0
1770287,11.761,1.06,1100,0
1770287,11.762,1.06,1100,0
1770287,11.762,1.06,1100,0
1770287,11.762,1.06,1100,0
1770287,11.762,1.06,1100,0
1770287,11.762,1.06,1100,0
1770287,11.762,1.06,1100,0
1770287,11.762,1.06,1100,0
1770287,11.762,1.06,1100,0
1770287,11.763,1.06,1100,0
1770287,11.763,1.06,1100,0
1770287,11.763,1.06,1100,0
1770287,11.763,1.06,1100,0
1770287,11.763,1.06,1100,0
1770287,11.763,1.06,1100,0
1770492,11.763,1.06,1100,0
1770492,11.763,1.06,1100,0
1770492,11.763,1.06,1100,0
1770492,11.763,1.06,1100,0
1770492,11.763,1.06,1100,0
1770492,11.763,1.06,1100,0
1770492,11.768,1.06,1100,0
1770492,11.768,1.06,1100,0
1770492,11.768,1.06,1100,0
1770492,11.768,1.06,1100,0
1770492,11.768,1.06,1100,0
1770492,11.768,1.06,1100,0
1770492,11.753,1.07,1100,0
1770492,11.753,1.07,1100,0
1770492,11.753,1.07,1100,0
1770492,11.753,1.07,1100,0
1770492,11.753,1.07,1100,0
1770492,11.753,1.07,1100,0
1770492,11.753,1.07,1100,0
1770692,11.753,1.07,1100,0
1770692,11.753,1.07,1100,0
1770692,11.753,1.07,1100,0
1770692,11.753,1.07,1100,0
1770692,11.753,1.07,1100,0
1770692,11.761,1.06,1100,0
1770692,11.761,1.06,1100,0
1770692,11.761,1.06,1100,0
1770692,11.761,1.06,1100,0
1770692,11.761,1.06,1100,0
1770692,11.76,1.07,1100,0
1770692,11.76,1.07,1100,0
1770692,11.76,1.07,1100,0
1770692,11.76,1.07,1100,0
1770692,11.76,1.07,1100,0
1770692,11.76,1.07,1100,0
1770692,11.76,1.07,1100,0
1770692,11.76,1.07,1100,0
1770887,11.76,1.07,1100,0
1770887,11.76,1.07,1100,0
1770887,11.76,1.07,1100,0
1770887,11.76,1.07,1100,0
1770887,11.76,1.07,1100,0
1770887,11.756,1.08,1100,0
1770887,11.756,1.08,1100,0
1770887,11.756,1.08,1100,0
1770887,11.756,1.08,1100,0
1770887,11.756,1.08,1100,0
1770887,11.756,1.08,1100,0
1770887,11.76,1.08,1100,0
1770887,11.76,1.08,1100,0
1770887,11.76,1.08,1100,0
1770887,11.76,1.08,1100,0
1770887,11.76,1.08,1100,0
1770887,11.76,1.08,1100,0
1771092,11.76,1.08,1100,0
1771092,11.76,1.08,1100,0
