1107385,49.935,0.22,365,1100,10
1107385,49.935,0.22,365,1100,10
1107385,49.935,0.22,365,1100,10
1107385,49.935,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107385,49.937,0.22,365,1100,10
1107585,49.937,0.22,365,1100,10
1107585,49.937,0.22,365,1100,10
1107585,49.937,0.22,365,1100,10
1107585,49.937,0.22,365,1100,10
1107585,49.937,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107585,49.935,0.22,365,1100,10
1107785,49.935,0.22,365,1100,10
1107785,49.935,0.22,365,1100,10
1107785,49.935,0.22,365,1100,10
1107785,49.935,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107785,49.937,0.22,365,1100,10
1107987,49.937,0.22,365,1100,10
1107987,49.937,0.22,365,1100,10
1107987,49.937,0.22,365,1100,10
1107987,49.937,0.22,365,1100,10
1107987,49.937,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1107987,49.94,0.22,365,1100,10
1108185,49.94,0.22,365,1100,10
1108185,49.94,0.22,365,1100,10
1108185,49.94,0.22,365,1100,10
1108185,49.94,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108185,49.935,0.22,365,1100,10
1108385,49.935,0.22,365,1100,10
1108385,49.935,0.22,365,1100,10
1108385,49.935,0.22,365,1100,10
1108385,49.935,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108385,49.942,0.22,365,1100,10
1108585,49.942,0.22,365,1100,10
1108585,49.942,0.22,365,1100,10
1108585,49.942,0.22,365,1100,10
1108585,49.942,0.22,365,1100,10
1108585,49.942,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108585,49.938,0.22,365,1100,10
1108785,49.938,0.22,365,1100,10
1108785,49.938,0.22,365,1100,10
1108785,49.938,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108785,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1108985,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109185,49.935,0.22,365,1100,10
1109385,49.935,0.22,365,1100,10
1109385,49.935,0.22,365,1100,10
1109385,49.935,0.22,365,1100,10
1109385,49.935,0.22,365,1100,10
1109385,49.935,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109385,49.933,0.22,365,1100,10
1109585,49.933,0.22,365,1100,10
1109585,49.933,0.22,365,1100,10
1109585,49.933,0.22,365,1100,10
1109585,49.933,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109585,49.938,0.22,365,1100,10
1109785,49.938,0.22,365,1100,10
1109785,49.938,0.22,365,1100,10
1109785,49.938,0.22,365,1100,10
1109785,49.938,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109785,49.935,0.22,365,1100,10
1109985,49.935,0.22,365,1100,10
1109985,49.935,0.22,365,1100,10
1109985,49.935,0.22,365,1100,10
1109985,49.935,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1109985,49.938,0.22,365,1100,10
1110185,49.938,0.22,365,1100,10
1110185,49.938,0.22,365,1100,10
1110185,49.938,0.22,365,1100,10
1110185,49.938,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110185,49.937,0.22,365,1100,10
1110387,49.937,0.22,365,1100,10
1110387,49.937,0.22,365,1100,10
1110387,49.937,0.22,365,1100,10
1110387,49.937,0.22,365,1100,10
1110387,49.937,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110387,49.932,0.22,365,1100,10
1110585,49.932,0.22,365,1100,10
1110585,49.932,0.22,365,1100,10
1110585,49.932,0.22,365,1100,10
1110585,49.932,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110585,49.937,0.22,365,1100,10
1110785,49.937,0.22,365,1100,10
1110785,49.937,0.22,365,1100,10
1110785,49.937,0.22,365,1100,10
1110785,49.937,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110785,49.938,0.22,365,1100,10
1110985,49.938,0.22,365,1100,10
1110985,49.938,0.22,365,1100,10
1110985,49.938,0.22,365,1100,10
1110985,49.938,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1110985,49.937,0.22,365,1100,10
1111185,49.937,0.22,365,1100,10
1111185,49.937,0.22,365,1100,10
1111185,49.937,0.22,365,1100,10
1111185,49.937,0.22,365,1100,10
1111185,49.937,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111185,49.938,0.22,365,1100,10
1111387,49.938,0.22,365,1100,10
1111387,49.938,0.22,365,1100,10
1111387,49.938,0.22,365,1100,10
1111387,49.938,0.22,365,1100,10
1111387,49.938,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111387,49.933,0.22,365,1100,10
1111585,49.933,0.22,365,1100,10
1111585,49.933,0.22,365,1100,10
1111585,49.933,0.22,365,1100,10
1111585,49.933,0.22,365,1100,10
1111585,49.933,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111585,49.937,0.22,365,1100,10
1111785,49.937,0.22,365,1100,10
1111785,49.937,0.22,365,1100,10
1111785,49.937,0.22,365,1100,10
1111785,49.937,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111785,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1111985,49.935,0.22,365,1100,10
1112185,49.935,0.22,365,1100,10
1112185,49.935,0.22,365,1100,10
1112185,49.935,0.22,365,1100,10
1112185,49.935,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112185,49.937,0.22,365,1100,10
1112385,49.937,0.22,365,1100,10
1112385,49.937,0.22,365,1100,10
1112385,49.937,0.22,365,1100,10
1112385,49.937,0.22,365,1100,10
1112385,49.937,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112385,49.935,0.22,365,1100,10
1112585,49.935,0.22,365,1100,10
1112585,49.935,0.22,365,1100,10
1112585,49.935,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112585,49.933,0.22,365,1100,10
1112785,49.933,0.22,365,1100,10
1112785,49.933,0.22,365,1100,10
1112785,49.933,0.22,365,1100,10
1112785,49.933,0.22,365,1100,10
1112785,49.933,0.22,365,1100,10
1112785,49.933,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112785,49.938,0.22,365,1100,10
1112985,49.938,0.22,365,1100,10
1112985,49.938,0.22,365,1100,10
1112985,49.938,0.22,365,1100,10
1112985,49.938,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1112985,49.94,0.22,365,1100,10
1113185,49.94,0.22,365,1100,10
1113185,49.94,0.22,365,1100,10
1113185,49.94,0.22,365,1100,10
1113185,49.94,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113185,49.937,0.22,365,1100,10
1113387,49.937,0.22,365,1100,10
1113387,49.937,0.22,365,1100,10
1113387,49.937,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113387,49.94,0.22,365,1100,10
1113585,49.94,0.22,365,1100,10
1113585,49.94,0.22,365,1100,10
1113585,49.94,0.22,365,1100,10
1113585,49.94,0.22,365,1100,10
1113585,49.94,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113585,49.935,0.22,365,1100,10
1113785,49.935,0.22,365,1100,10
1113785,49.935,0.22,365,1100,10
1113785,49.935,0.22,365,1100,10
1113785,49.935,0.22,365,1100,10
1113785,49.935,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113785,49.943,0.22,365,1100,10
1113985,49.943,0.22,365,1100,10
1113985,49.943,0.22,365,1100,10
1113985,49.943,0.22,365,1100,10
1113985,49.943,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1113985,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114185,49.938,0.22,365,1100,10
1114385,49.938,0.22,365,1100,10
1114385,49.938,0.22,365,1100,10
1114385,49.938,0.22,365,1100,10
1114385,49.938,0.22,365,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114385,49.937,0.22,366,1100,10
1114585,49.937,0.22,366,1100,10
1114585,49.937,0.22,366,1100,10
1114585,49.937,0.22,366,1100,10
1114585,49.937,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114585,49.938,0.22,366,1100,10
1114785,49.938,0.22,366,1100,10
1114785,49.938,0.22,366,1100,10
1114785,49.938,0.22,366,1100,10
1114785,49.938,0.22,366,1100,10
1114785,49.938,0.22,366,1100,10
