2020-10-19 14:35:55.948000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.999000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.050000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.101000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.153000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.204000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.256000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.307000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.359000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.410000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.461000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.512000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.564000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.616000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.667000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.718000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.769000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.821000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.872000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.924000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:56.976000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.028000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.079000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.131000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.182000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.233000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.285000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.336000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.388000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.440000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.492000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.544000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.595000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.646000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.697000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.748000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.801000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.853000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.904000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:57.956000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.006000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.059000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.110000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.162000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.213000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.265000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.316000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.368000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.420000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.471000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.522000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.573000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.625000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.677000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.727000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.779000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.831000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.883000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.935000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:58.986000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.037000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.089000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.140000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.192000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.244000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.295000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.347000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.399000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.452000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.503000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.555000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.606000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.658000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.709000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.760000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.812000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.864000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.915000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:59.967000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.018000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.070000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.122000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.173000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.224000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.277000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.329000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.380000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.431000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.482000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.534000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.585000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.637000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.689000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.741000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.792000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.844000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.895000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.946000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:00.998000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.050000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.101000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.153000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.204000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.256000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.309000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.361000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.412000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.463000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.515000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.567000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.618000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.670000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.720000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.771000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.823000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.874000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.926000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:01.977000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.028000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.079000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.130000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.182000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.234000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.285000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.337000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.388000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.439000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.492000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.543000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.594000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.646000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.698000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.749000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.800000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.851000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.904000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:02.956000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.006000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.058000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.110000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.161000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.212000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.264000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.316000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.367000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.419000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.471000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.521000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.572000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.624000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.676000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.727000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.779000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.830000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.881000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.934000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:03.985000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.036000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.087000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.138000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.190000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.240000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.293000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.345000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.397000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.449000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.500000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.552000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.603000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.655000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.707000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.759000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.811000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.862000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.913000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:04.965000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.016000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.067000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.119000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.170000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.221000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.274000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.325000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.377000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.428000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.480000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.531000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.582000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.633000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.684000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.736000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.787000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.839000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.890000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.942000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:05.993000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.044000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.097000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.149000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.200000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.251000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.303000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.354000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.405000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.456000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.508000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.560000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.611000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.663000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.715000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.767000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.818000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.870000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.921000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:06.972000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.024000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.075000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.127000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.178000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.229000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.281000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.333000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.384000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.436000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.487000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.539000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.591000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.642000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.693000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.745000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.797000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.848000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.900000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:07.951000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.003000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.055000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.106000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.157000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.210000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.261000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.313000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.364000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.416000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.467000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.518000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.568000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.621000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.672000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.723000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.775000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.827000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.878000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.929000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:08.982000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.033000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.084000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.136000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.188000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.239000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.290000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.341000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.393000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.445000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.496000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.547000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.598000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.650000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.702000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.753000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.805000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.856000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.908000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:09.959000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.010000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.062000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.114000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.165000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.217000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.268000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.320000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.372000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.423000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.475000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.528000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.580000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.632000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.683000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.735000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.786000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.838000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.889000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.941000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:10.992000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.044000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.095000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.147000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.199000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.250000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.302000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.354000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.405000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.455000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.508000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.562000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.614000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.665000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.716000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.768000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.818000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.869000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.922000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:11.972000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.024000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.077000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.128000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.189000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.241000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.293000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.345000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.397000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.448000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.499000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.549000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.600000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.651000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.702000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.753000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.804000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.856000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.907000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:12.960000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.011000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.062000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.114000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.165000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.216000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.266000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.318000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.368000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.420000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.472000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.524000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.577000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.629000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.680000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.731000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.783000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.835000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.885000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.937000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:13.989000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.041000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.091000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.143000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.194000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.246000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.298000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.350000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.402000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.453000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.504000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.556000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.608000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.660000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.712000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.764000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.816000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.867000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.919000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:14.971000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.023000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.075000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.126000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.178000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.229000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.281000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.333000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.384000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.436000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.488000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.540000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.591000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.642000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.695000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.746000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.798000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.850000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.902000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:15.954000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.005000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.057000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.108000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.161000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.213000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.265000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.316000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.369000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.420000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.472000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.524000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.576000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.629000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.680000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.733000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.785000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.836000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.888000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.940000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:16.991000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.044000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.096000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.148000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.199000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.251000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.302000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.354000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.405000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.457000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.509000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.561000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.612000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.664000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.716000,0,40.268,0.11,45,1100,4
2020-10-19 14:36:17.768000,0,40.268,0.11,45,1100,4
